ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-86-3406,telu1262-std,concepticon-488,17.49,tiiru,"way, manner",tiiru
clics-doculect-86-3407,telu1262-std,concepticon-1577,17.51,mariyu,and,mariyu
clics-doculect-86-3408,telu1262-std,concepticon-1157,17.52,kaaraNangaa,because,kaaraNangaa
clics-doculect-86-3409,telu1262-std,concepticon-1459,17.53,ayte,if,ayte
clics-doculect-86-3410,telu1262-std,concepticon-1014,17.54,leeka,or,leeka
clics-doculect-86-3411,telu1262-std,concepticon-1268,17.55,awnu,"yes, affirmative",awnu
clics-doculect-86-3412,telu1262-std,concepticon-1268,17.55,walle,"yes, affirmative",walle
clics-doculect-86-3413,telu1262-std,concepticon-1269,17.56,waddu,"no, negative",waddu
clics-doculect-86-3414,telu1262-std,concepticon-1239,17.61,elaa,how?,elaa
clics-doculect-86-3415,telu1262-std,concepticon-822,17.62,enni,how many?,enni
clics-doculect-86-3416,telu1262-std,concepticon-531,17.63,enta,how much?,enta
clics-doculect-86-3417,telu1262-std,concepticon-1236,17.64,eem,what?,eem
clics-doculect-86-3418,telu1262-std,concepticon-1236,17.64,eemi[Ti],what?,eemi[Ti]
clics-doculect-86-3419,telu1262-std,concepticon-1238,17.65,eppuDu,when?,eppuDu
clics-doculect-86-3420,telu1262-std,concepticon-1237,17.66,eTa,where?,eTa
clics-doculect-86-3421,telu1262-std,concepticon-1237,17.66,eedi,where?,eedi
clics-doculect-86-3422,telu1262-std,concepticon-1237,17.66,ekkaDa,where?,ekkaDa
clics-doculect-86-3423,telu1262-std,concepticon-727,17.67,eevi,which?,eevi
clics-doculect-86-3424,telu1262-std,concepticon-1235,17.68,ewaru,who?,ewaru
clics-doculect-86-3425,telu1262-std,concepticon-1270,17.69,en[du]ceeta,why?,en[du]ceeta
clics-doculect-86-3426,telu1262-std,concepticon-1270,17.69,enduku,why?,enduku
clics-doculect-86-3427,telu1262-std,concepticon-1363,18.11,dhwani,voice,dhwani
clics-doculect-86-3428,telu1262-std,concepticon-1363,18.11,swaram,voice,swaram
clics-doculect-86-3429,telu1262-std,concepticon-1261,18.12,aalapincu,sing,aalapincu
clics-doculect-86-3430,telu1262-std,concepticon-1261,18.12,paaDu,sing,paaDu
clics-doculect-86-3431,telu1262-std,concepticon-715,18.13,arucu,"shout, cry out",arucu
clics-doculect-86-3432,telu1262-std,concepticon-715,18.13,aruwu,"shout, cry out",aruwu
clics-doculect-86-3433,telu1262-std,concepticon-715,18.13,aaghooSincu,"shout, cry out",aaghooSincu
clics-doculect-86-3434,telu1262-std,concepticon-715,18.13,keekapeTTu,"shout, cry out",keekapeTTu
clics-doculect-86-3435,telu1262-std,concepticon-715,18.13,bobbarincu,"shout, cry out",bobbarincu
clics-doculect-86-3436,telu1262-std,concepticon-55,18.15,uudu,whisper,uudu
clics-doculect-86-3437,telu1262-std,concepticon-55,18.15,gusagusalaaDu,whisper,gusagusalaaDu
clics-doculect-86-3438,telu1262-std,concepticon-128,18.16,kotuku,mumble,kotuku
clics-doculect-86-3439,telu1262-std,concepticon-1025,18.17,iila koTTu,whistle,iila koTTu
clics-doculect-86-3440,telu1262-std,concepticon-1025,18.17,iila weeyu,whistle,iila weeyu
clics-doculect-86-3441,telu1262-std,concepticon-1025,18.17,uuyu,whistle,uuyu
clics-doculect-86-3442,telu1262-std,concepticon-526,18.19,uula,howl,uula
clics-doculect-86-3443,telu1262-std,concepticon-1623,18.21,bhaaSincu,"speak, talk",bhaaSincu
clics-doculect-86-3444,telu1262-std,concepticon-1623,18.21,maaTLaaDu,"speak, talk",maaTLaaDu
clics-doculect-86-3445,telu1262-std,concepticon-1866,18.211,nattu,"stutter, stammer",nattu
clics-doculect-86-3446,telu1262-std,concepticon-1458,18.22,anipincu,say,anipincu
clics-doculect-86-3447,telu1262-std,concepticon-1458,18.22,wacincu,say,wacincu
clics-doculect-86-3448,telu1262-std,concepticon-1458,18.22,waakonu,say,waakonu
clics-doculect-86-3449,telu1262-std,concepticon-1711,18.221,telupu,tell story,telupu
clics-doculect-86-3450,telu1262-std,concepticon-1115,18.222,upanyaasam,speech (make a),upanyaasam
clics-doculect-86-3451,telu1262-std,concepticon-1115,18.222,prasangam,speech (make a),prasangam
clics-doculect-86-3452,telu1262-std,concepticon-48,18.23,uurukonu,silent (be),uurukonu
clics-doculect-86-3453,telu1262-std,concepticon-1307,18.24,baasa,language,baasa
clics-doculect-86-3454,telu1262-std,concepticon-1307,18.24,bhaaSa,language,bhaaSa
clics-doculect-86-3455,telu1262-std,concepticon-1599,18.26,nuDi,word,nuDi
clics-doculect-86-3456,telu1262-std,concepticon-1599,18.26,padam,word,padam
clics-doculect-86-3457,telu1262-std,concepticon-1599,18.26,śabdam,word,sabdam
clics-doculect-86-3458,telu1262-std,concepticon-1405,18.28,peeru,name,peeru
clics-doculect-86-3459,telu1262-std,concepticon-1405,18.28,naamadheeyam,name,naamadheeyam
clics-doculect-86-3460,telu1262-std,concepticon-1405,18.28,naamam,name,naamam
clics-doculect-86-3461,telu1262-std,concepticon-1309,18.31,aDugu,"ask (question, inquire)",aDugu
clics-doculect-86-3462,telu1262-std,concepticon-1309,18.31,kooru,"ask (question, inquire)",kooru
clics-doculect-86-3463,telu1262-std,concepticon-1275,18.32,andukonu,answer,andukonu
clics-doculect-86-3464,telu1262-std,concepticon-1275,18.32,maarumaaTLaaDu,answer,maarumaaTLaaDu
clics-doculect-86-3465,telu1262-std,concepticon-2022,18.33,angiikarincu,"admit, confess",angiikarincu
clics-doculect-86-3466,telu1262-std,concepticon-755,18.34,apalapincu,deny,apalapincu
clics-doculect-86-3467,telu1262-std,concepticon-755,18.34,kaadanu,deny,kaadanu
clics-doculect-86-3468,telu1262-std,concepticon-1828,18.35,arthincu,"ask, request",arthincu
clics-doculect-86-3469,telu1262-std,concepticon-1828,18.35,kooru,"ask, request",kooru
clics-doculect-86-3470,telu1262-std,concepticon-1675,18.36,baasaceeyu,promise,baasaceeyu
clics-doculect-86-3471,telu1262-std,concepticon-1675,18.36,maaTivvu,promise,maaTivvu
clics-doculect-86-3472,telu1262-std,concepticon-49,18.37,kaadanu,refuse,kaadanu
clics-doculect-86-3473,telu1262-std,concepticon-49,18.37,kaaladannu,refuse,kaaladannu
clics-doculect-86-3474,telu1262-std,concepticon-49,18.37,moraayincu,refuse,moraayincu
clics-doculect-86-3475,telu1262-std,concepticon-83,18.38,niSeedhincu,forbid,niSeedhincu
clics-doculect-86-3476,telu1262-std,concepticon-83,18.38,pratiSeedhincu,forbid,pratiSeedhincu
clics-doculect-86-3477,telu1262-std,concepticon-83,18.38,waarincu,forbid,waarincu
clics-doculect-86-3478,telu1262-std,concepticon-299,18.39,aaraDipeTTu,"rebuke, scold",aaraDipeTTu
clics-doculect-86-3479,telu1262-std,concepticon-299,18.39,kasaru,"rebuke, scold",kasaru
clics-doculect-86-3480,telu1262-std,concepticon-299,18.39,gadamaayincu,"rebuke, scold",gadamaayincu
clics-doculect-86-3481,telu1262-std,concepticon-299,18.39,gadumu,"rebuke, scold",gadumu
clics-doculect-86-3482,telu1262-std,concepticon-299,18.39,ciiwaaTLu peTTu,"rebuke, scold",ciiwaaTLu peTTu
clics-doculect-86-3483,telu1262-std,concepticon-299,18.39,ciiwaaTLu weeyu,"rebuke, scold",ciiwaaTLu weeyu
clics-doculect-86-3484,telu1262-std,concepticon-299,18.39,ceDanaaDu,"rebuke, scold",ceDanaaDu
clics-doculect-86-3485,telu1262-std,concepticon-299,18.39,durbhaaSalaaDu,"rebuke, scold",durbhaaSalaaDu
clics-doculect-86-3486,telu1262-std,concepticon-1084,18.41,anu,call (=summon),anu
clics-doculect-86-3487,telu1262-std,concepticon-1084,18.41,keekaweeyu,call (=summon),keekaweeyu
clics-doculect-86-3488,telu1262-std,concepticon-180,18.42,piluwu,call (=name),piluwu
clics-doculect-86-3489,telu1262-std,concepticon-9,18.43,wellaDi ceeyu,announce,wellaDi ceeyu
clics-doculect-86-3490,telu1262-std,concepticon-9,18.43,wellaDincu,announce,wellaDincu
clics-doculect-86-3491,telu1262-std,concepticon-1192,18.44,dengulupeTTu,threaten,dengulupeTTu
clics-doculect-86-3492,telu1262-std,concepticon-101,18.45,kootalu kooyu,boast,kootalu kooyu
clics-doculect-86-3493,telu1262-std,concepticon-101,18.45,gappaalukoTTu,boast,gappaalukoTTu
clics-doculect-86-3494,telu1262-std,concepticon-1672,18.51,bakkuru,write,bakkuru
clics-doculect-86-3495,telu1262-std,concepticon-1672,18.51,racincu,write,racincu
clics-doculect-86-3496,telu1262-std,concepticon-1672,18.51,raayu,write,raayu
clics-doculect-86-3497,telu1262-std,concepticon-1672,18.51,wraayu,write,wraayu
clics-doculect-86-3498,telu1262-std,concepticon-1672,18.51,raasukonu,write,raasukonu
clics-doculect-86-3499,telu1262-std,concepticon-1672,18.51,likhincu,write,likhincu
clics-doculect-86-3500,telu1262-std,concepticon-724,18.52,caduwu,read,caduwu
clics-doculect-86-3501,telu1262-std,concepticon-724,18.52,caduwukonu,read,caduwukonu
clics-doculect-86-3502,telu1262-std,concepticon-724,18.52,paThincu,read,paThincu
clics-doculect-86-3503,telu1262-std,concepticon-648,18.56,kaagitam,paper,kaagitam
clics-doculect-86-3504,telu1262-std,concepticon-648,18.56,kaayitam,paper,kaayitam
clics-doculect-86-3505,telu1262-std,concepticon-648,18.56,kaakitam,paper,kaakitam
clics-doculect-86-3506,telu1262-std,concepticon-648,18.56,patram,paper,patram
clics-doculect-86-3507,telu1262-std,concepticon-794,18.57,kalam,pen,kalam
clics-doculect-86-3508,telu1262-std,concepticon-794,18.57,peenaa,pen,peenaa
clics-doculect-86-3509,telu1262-std,concepticon-794,18.57,leekhini,pen,leekhini
clics-doculect-86-3510,telu1262-std,concepticon-963,18.61,pustakam,book,pustakam
clics-doculect-86-3513,telu1262-std,concepticon-777,18.71,kroowi,flute,kroowi
clics-doculect-86-3514,telu1262-std,concepticon-777,18.71,pillan[a]groowi,flute,pillan[a]groowi
clics-doculect-86-3515,telu1262-std,concepticon-777,18.71,muraLi,flute,muraLi
clics-doculect-86-3516,telu1262-std,concepticon-777,18.71,wamśi,flute,wamsi
clics-doculect-86-3517,telu1262-std,concepticon-777,18.71,weeNuwu,flute,weeNuwu
clics-doculect-86-3518,telu1262-std,concepticon-908,18.72,DiNDima,drum,DiNDima
clics-doculect-86-3519,telu1262-std,concepticon-908,18.72,Dappu,drum,Dappu
clics-doculect-86-3520,telu1262-std,concepticon-2136,18.73,kaahaLa[m],"horn, trumpet",kaahaLa[m]
clics-doculect-86-3521,telu1262-std,concepticon-2136,18.73,tuutuubaakaa,"horn, trumpet",tuutuubaakaa
clics-doculect-86-3522,telu1262-std,concepticon-2136,18.73,baakaa,"horn, trumpet",baakaa
clics-doculect-86-3523,telu1262-std,concepticon-2136,18.73,buuraa,"horn, trumpet",buuraa
clics-doculect-86-3524,telu1262-std,concepticon-2136,18.73,śṛngam,"horn, trumpet",srngam
clics-doculect-86-3525,telu1262-std,concepticon-300,18.74,gilaka,rattle,gilaka
clics-doculect-86-3526,telu1262-std,concepticon-300,18.74,gilakkaaya,rattle,gilakkaaya
clics-doculect-86-3527,telu1262-std,concepticon-1300,19.11,gaDDa,country,gaDDa
clics-doculect-86-3528,telu1262-std,concepticon-1300,19.11,geDDa,country,geDDa
clics-doculect-86-3529,telu1262-std,concepticon-1300,19.11,deeśam,country,deesam
clics-doculect-86-3530,telu1262-std,concepticon-1300,19.11,naaDu,country,naaDu
clics-doculect-86-3531,telu1262-std,concepticon-1300,19.11,siima,country,siima
clics-doculect-86-3532,telu1262-std,concepticon-89,19.12,janmabhuumi,one's native country,janmabhuumi
clics-doculect-86-3533,telu1262-std,concepticon-1391,19.15,paTTaNam,"city, town",paTTaNam
clics-doculect-86-3534,telu1262-std,concepticon-1391,19.15,paTNam,"city, town",paTNam
clics-doculect-86-3535,telu1262-std,concepticon-1391,19.15,bastii,"city, town",bastii
clics-doculect-86-3536,telu1262-std,concepticon-1391,19.15,wiiDu,"city, town",wiiDu
clics-doculect-86-3537,telu1262-std,concepticon-930,19.16,uuru,village,uuru
clics-doculect-86-3538,telu1262-std,concepticon-930,19.16,guuDem,village,guuDem
clics-doculect-86-3539,telu1262-std,concepticon-930,19.16,palle,village,palle
clics-doculect-86-3540,telu1262-std,concepticon-1010,19.17,awadhi,boundary,awadhi
clics-doculect-86-3541,telu1262-std,concepticon-1010,19.17,ella,boundary,ella
clics-doculect-86-3542,telu1262-std,concepticon-1010,19.17,mandala,boundary,mandala
clics-doculect-86-3543,telu1262-std,concepticon-1010,19.17,sarihaddu,boundary,sarihaddu
clics-doculect-86-3544,telu1262-std,concepticon-1010,19.17,haddu,boundary,haddu
clics-doculect-86-3545,telu1262-std,concepticon-1010,19.17,addu,boundary,addu
clics-doculect-86-3546,telu1262-std,concepticon-1010,19.17,hadduraayi,boundary,hadduraayi
clics-doculect-86-3547,telu1262-std,concepticon-789,19.21,janam,people (populace),janam
clics-doculect-86-3548,telu1262-std,concepticon-789,19.21,janaaniikam,people (populace),janaaniikam
clics-doculect-86-3549,telu1262-std,concepticon-789,19.21,lookulu,people (populace),lookulu
clics-doculect-86-3550,telu1262-std,concepticon-302,19.23,kulamu,"tribe, clan",kulamu
clics-doculect-86-3551,telu1262-std,concepticon-302,19.23,wamsamu,"tribe, clan",wamsamu
clics-doculect-86-3552,telu1262-std,concepticon-301,19.24,yoodhuDu,"chief, chieftain",yoodhuDu
clics-doculect-86-3553,telu1262-std,concepticon-1296,19.25,aanukarra,"staff, walking stick",aanukarra
clics-doculect-86-3554,telu1262-std,concepticon-1296,19.25,uutakarra,"staff, walking stick",uutakarra
clics-doculect-86-3555,telu1262-std,concepticon-1296,19.25,uutakoola,"staff, walking stick",uutakoola
clics-doculect-86-3556,telu1262-std,concepticon-1296,19.25,uutagaDa,"staff, walking stick",uutagaDa
clics-doculect-86-3557,telu1262-std,concepticon-1296,19.25,ceetikarra,"staff, walking stick",ceetikarra
clics-doculect-86-3558,telu1262-std,concepticon-1296,19.25,ponnukarra,"staff, walking stick",ponnukarra
clics-doculect-86-3559,telu1262-std,concepticon-1846,19.31,eelu[konu],"rule, govern",eelu[konu]
clics-doculect-86-3560,telu1262-std,concepticon-1846,19.31,paripaalincu,"rule, govern",paripaalincu
clics-doculect-86-3561,telu1262-std,concepticon-1846,19.31,paalincuśaasincu,"rule, govern",paalincusaasincu
clics-doculect-86-3562,telu1262-std,concepticon-1508,19.32,arasu,"king, ruler",arasu
clics-doculect-86-3563,telu1262-std,concepticon-1508,19.32,arusu,"king, ruler",arusu
clics-doculect-86-3564,telu1262-std,concepticon-1508,19.32,awaniinaathuDu,"king, ruler",awaniinaathuDu
clics-doculect-86-3565,telu1262-std,concepticon-1508,19.32,awaniipati,"king, ruler",awaniipati
clics-doculect-86-3566,telu1262-std,concepticon-1508,19.32,awaniipaaluDu,"king, ruler",awaniipaaluDu
clics-doculect-86-3567,telu1262-std,concepticon-1508,19.32,awaniiśuDu,"king, ruler",awaniisuDu
clics-doculect-86-3568,telu1262-std,concepticon-1508,19.32,urwiipati,"king, ruler",urwiipati
clics-doculect-86-3569,telu1262-std,concepticon-1508,19.32,eelika,"king, ruler",eelika
clics-doculect-86-3570,telu1262-std,concepticon-1508,19.32,kSitipati,"king, ruler",kSitipati
clics-doculect-86-3571,telu1262-std,concepticon-1508,19.32,janapati,"king, ruler",janapati
clics-doculect-86-3572,telu1262-std,concepticon-1508,19.32,deewara,"king, ruler",deewara
clics-doculect-86-3573,telu1262-std,concepticon-1508,19.32,naathuDu,"king, ruler",naathuDu
clics-doculect-86-3574,telu1262-std,concepticon-1508,19.32,nṛpaalakuDu,"king, ruler",nrpaalakuDu
clics-doculect-86-3575,telu1262-std,concepticon-1508,19.32,paarthiwuDu,"king, ruler",paarthiwuDu
clics-doculect-86-3576,telu1262-std,concepticon-1508,19.32,kSitipati,"king, ruler",kSitipati
clics-doculect-86-3577,telu1262-std,concepticon-1508,19.32,pṛthwiipati,"king, ruler",prthwiipati
clics-doculect-86-3578,telu1262-std,concepticon-1508,19.32,maNDaleeśwaruDu,"king, ruler",maNDaleeswaruDu
clics-doculect-86-3579,telu1262-std,concepticon-1508,19.32,mahaaraaju,"king, ruler",mahaaraaju
clics-doculect-86-3580,telu1262-std,concepticon-1508,19.32,muurdhaabhiSiktuDu,"king, ruler",muurdhaabhiSiktuDu
clics-doculect-86-3581,telu1262-std,concepticon-1508,19.32,raaju,"king, ruler",raaju
clics-doculect-86-3582,telu1262-std,concepticon-1508,19.32,raayuDu,"king, ruler",raayuDu
clics-doculect-86-3583,telu1262-std,concepticon-1508,19.32,reeDu,"king, ruler",reeDu
clics-doculect-86-3584,telu1262-std,concepticon-1306,19.33,deeweeri,queen,deeweeri
clics-doculect-86-3585,telu1262-std,concepticon-1306,19.33,mahiSi,queen,mahiSi
clics-doculect-86-3586,telu1262-std,concepticon-1306,19.33,raajñi,queen,raajni
clics-doculect-86-3587,telu1262-std,concepticon-1306,19.33,raaNi,queen,raaNi
clics-doculect-86-3588,telu1262-std,concepticon-482,19.36,Thaakuuru,"noble, nobleman",Thaakuuru
clics-doculect-86-3589,telu1262-std,concepticon-1032,19.37,pawruDu,"citizen, subject",pawruDu
clics-doculect-86-3590,telu1262-std,concepticon-383,19.41,adhikaari,master,adhikaari
clics-doculect-86-3591,telu1262-std,concepticon-383,19.41,adhipati,master,adhipati
clics-doculect-86-3592,telu1262-std,concepticon-383,19.41,adhiiśuDu,master,adhiisuDu
clics-doculect-86-3593,telu1262-std,concepticon-383,19.41,iiśuDu,master,iisuDu
clics-doculect-86-3594,telu1262-std,concepticon-383,19.41,kaamandu,master,kaamandu
clics-doculect-86-3595,telu1262-std,concepticon-383,19.41,khaamandu,master,khaamandu
clics-doculect-86-3596,telu1262-std,concepticon-383,19.41,jiyya,master,jiyya
clics-doculect-86-3597,telu1262-std,concepticon-383,19.41,deewara,master,deewara
clics-doculect-86-3598,telu1262-std,concepticon-383,19.41,dora,master,dora
clics-doculect-86-3599,telu1262-std,concepticon-383,19.41,dhawuDu,master,dhawuDu
clics-doculect-86-3600,telu1262-std,concepticon-383,19.41,naathuDu,master,naathuDu
clics-doculect-86-3601,telu1262-std,concepticon-383,19.41,prabhu[wu],master,prabhu[wu]
clics-doculect-86-3602,telu1262-std,concepticon-383,19.41,yajamaani,master,yajamaani
clics-doculect-86-3603,telu1262-std,concepticon-383,19.41,yajamaanuDu,master,yajamaanuDu
clics-doculect-86-3604,telu1262-std,concepticon-383,19.41,raayuDu,master,raayuDu
clics-doculect-86-3605,telu1262-std,concepticon-383,19.41,reeDu,master,reeDu
clics-doculect-86-3606,telu1262-std,concepticon-812,19.42,kinkaruDu,slave,kinkaruDu
clics-doculect-86-3607,telu1262-std,concepticon-812,19.42,gulaam,slave,gulaam
clics-doculect-86-3608,telu1262-std,concepticon-812,19.42,Dingari,slave,Dingari
clics-doculect-86-3609,telu1262-std,concepticon-812,19.42,tottu,slave,tottu
clics-doculect-86-3610,telu1262-std,concepticon-812,19.42,baanisa,slave,baanisa
clics-doculect-86-3611,telu1262-std,concepticon-255,19.43,kaasaa,servant,kaasaa
clics-doculect-86-3612,telu1262-std,concepticon-255,19.43,guNDaDu,servant,guNDaDu
clics-doculect-86-3613,telu1262-std,concepticon-255,19.43,jiitagaaDu,servant,jiitagaaDu
clics-doculect-86-3614,telu1262-std,concepticon-255,19.43,nawkaru,servant,nawkaru
clics-doculect-86-3615,telu1262-std,concepticon-255,19.43,panna,servant,panna
clics-doculect-86-3616,telu1262-std,concepticon-255,19.43,paricaruDu,servant,paricaruDu
clics-doculect-86-3617,telu1262-std,concepticon-255,19.43,paricaarakuDu,servant,paricaarakuDu
clics-doculect-86-3618,telu1262-std,concepticon-255,19.43,b[h]aTuDu,servant,b[h]aTuDu
clics-doculect-86-3619,telu1262-std,concepticon-255,19.43,bhṛtyuDu,servant,bhrtyuDu
clics-doculect-86-3620,telu1262-std,concepticon-255,19.43,seewi,servant,seewi
clics-doculect-86-3621,telu1262-std,concepticon-384,19.44,swatantruDu,freeman,swatantruDu
clics-doculect-86-3622,telu1262-std,concepticon-1128,19.45,nirdeeśincu,"command, order",nirdeesincu
clics-doculect-86-3623,telu1262-std,concepticon-1635,19.46,taladharincu,obey,taladharincu
clics-doculect-86-3624,telu1262-std,concepticon-1003,19.47,angiikarincu,"let, permit",angiikarincu
clics-doculect-86-3625,telu1262-std,concepticon-1003,19.47,oppukonu,"let, permit",oppukonu
clics-doculect-86-3626,telu1262-std,concepticon-1325,19.51,iSTuDu,"friend, companion",iSTuDu
clics-doculect-86-3627,telu1262-std,concepticon-1325,19.51,celikaaDu,"friend, companion",celikaaDu
clics-doculect-86-3628,telu1262-std,concepticon-1325,19.51,neestam,"friend, companion",neestam
clics-doculect-86-3629,telu1262-std,concepticon-1325,19.51,baandhawuDu,"friend, companion",baandhawuDu
