ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-197-1855,stan1318-std,concepticon-1711,18.221,رَوَى,tell story,rawa~
clics-doculect-197-1856,stan1318-std,concepticon-48,18.23,سَكَتَ,silent (be),sakata
clics-doculect-197-1857,stan1318-std,concepticon-1307,18.24,لُغة,language,luG@
clics-doculect-197-1858,stan1318-std,concepticon-1307,18.24,لِسان,language,lisn
clics-doculect-197-1859,stan1318-std,concepticon-1599,18.26,كلِمة,word,klim@
clics-doculect-197-1860,stan1318-std,concepticon-1599,18.26,لفْظة,word,lfZ@
clics-doculect-197-1861,stan1318-std,concepticon-1405,18.28,اِسْم,name,ism
clics-doculect-197-1862,stan1318-std,concepticon-1309,18.31,سَأَلَعن,"ask (question, inquire)",sa'ala`n
clics-doculect-197-1863,stan1318-std,concepticon-1275,18.32,أَجَابَ,answer,'ajaba
clics-doculect-197-1864,stan1318-std,concepticon-1275,18.32,رَدﱠ,answer,rad
clics-doculect-197-1865,stan1318-std,concepticon-2022,18.33,اِعْتَرَفَب,"admit, confess",i`tarafab
clics-doculect-197-1866,stan1318-std,concepticon-2022,18.33,أَقَرﱠب,"admit, confess",'aqarb
clics-doculect-197-1867,stan1318-std,concepticon-755,18.34,أَنْكَرَ,deny,'ankara
clics-doculect-197-1868,stan1318-std,concepticon-1828,18.35,طَلَبَ,"ask, request",Talaba
clics-doculect-197-1869,stan1318-std,concepticon-1675,18.36,وَعَدَ,promise,wa`ada
clics-doculect-197-1870,stan1318-std,concepticon-49,18.37,رَفَضَ,refuse,rafaDa
clics-doculect-197-1871,stan1318-std,concepticon-83,18.38,مَنَعَ,forbid,mana`a
clics-doculect-197-1872,stan1318-std,concepticon-83,18.38,حَرﱠمَ,forbid,Harma
clics-doculect-197-1873,stan1318-std,concepticon-299,18.39,وَبﱠخَ,"rebuke, scold",wabkha
clics-doculect-197-1874,stan1318-std,concepticon-299,18.39,أَنﱠبَ,"rebuke, scold",'anba
clics-doculect-197-1875,stan1318-std,concepticon-1084,18.41,دَعَا,call (=summon),da`a
clics-doculect-197-1876,stan1318-std,concepticon-1084,18.41,نَادَى,call (=summon),nada~
clics-doculect-197-1877,stan1318-std,concepticon-180,18.42,سَمﱠى,call (=name),sam~
clics-doculect-197-1878,stan1318-std,concepticon-9,18.43,أَعْلَنَ,announce,'a`lana
clics-doculect-197-1879,stan1318-std,concepticon-9,18.43,أَبْلَغَ,announce,'ablaGa
clics-doculect-197-1880,stan1318-std,concepticon-1192,18.44,هَدﱠدَ,threaten,hadda
clics-doculect-197-1881,stan1318-std,concepticon-1192,18.44,تَوَعﱠدَ,threaten,tawa`da
clics-doculect-197-1882,stan1318-std,concepticon-101,18.45,تَبَاهَىب,boast,tabaha~b
clics-doculect-197-1883,stan1318-std,concepticon-1672,18.51,كَتَبَ,write,kataba
clics-doculect-197-1884,stan1318-std,concepticon-724,18.52,قَرَأَﻻ,read,qara'a
clics-doculect-197-1885,stan1318-std,concepticon-648,18.56,ورقة,paper,wrq@
clics-doculect-197-1886,stan1318-std,concepticon-794,18.57,قلم,pen,qlm
clics-doculect-197-1887,stan1318-std,concepticon-963,18.61,كِتاب,book,kitb
clics-doculect-197-1890,stan1318-std,concepticon-777,18.71,ناي,flute,ny
clics-doculect-197-1891,stan1318-std,concepticon-777,18.71,فلوت,flute,flwt
clics-doculect-197-1892,stan1318-std,concepticon-908,18.72,طبْلة,drum,Tbl@
clics-doculect-197-1893,stan1318-std,concepticon-2136,18.73,بُوْق,"horn, trumpet",buwq
clics-doculect-197-1894,stan1318-std,concepticon-2136,18.73,نفِير,"horn, trumpet",nfiyr
clics-doculect-197-1895,stan1318-std,concepticon-300,18.74,خشْخشة,rattle,khshkhsh@
clics-doculect-197-1896,stan1318-std,concepticon-300,18.74,قعْقعة,rattle,q`q`@
clics-doculect-197-1897,stan1318-std,concepticon-1300,19.11,بلد,country,bld
clics-doculect-197-1898,stan1318-std,concepticon-89,19.12,وطن,one's native country,wTn
clics-doculect-197-1899,stan1318-std,concepticon-1391,19.15,مدِينة,"city, town",mdiyn@
clics-doculect-197-1900,stan1318-std,concepticon-930,19.16,قرْية,village,qry@
clics-doculect-197-1901,stan1318-std,concepticon-1010,19.17,حدّ,boundary,HdW
clics-doculect-197-1902,stan1318-std,concepticon-1010,19.17,تخْم,boundary,tkhm
clics-doculect-197-1903,stan1318-std,concepticon-789,19.21,ناس,people (populace),ns
clics-doculect-197-1904,stan1318-std,concepticon-789,19.21,بشر,people (populace),bshr
clics-doculect-197-1905,stan1318-std,concepticon-302,19.23,قبِيلة,"tribe, clan",qbiyl@
clics-doculect-197-1906,stan1318-std,concepticon-302,19.23,عشِيرة,"tribe, clan",`shiyr@
clics-doculect-197-1907,stan1318-std,concepticon-301,19.24,رَئِيس,"chief, chieftain",ray'iys
clics-doculect-197-1908,stan1318-std,concepticon-301,19.24,سَيﱢد,"chief, chieftain",sayd
clics-doculect-197-1909,stan1318-std,concepticon-301,19.24,شَيْخ,"chief, chieftain",shaykh
clics-doculect-197-1910,stan1318-std,concepticon-301,19.24,زعِيم,"chief, chieftain",z`iym
clics-doculect-197-1911,stan1318-std,concepticon-1296,19.25,عصاً,"staff, walking stick",`San
clics-doculect-197-1912,stan1318-std,concepticon-1296,19.25,عُكﱠاز,"staff, walking stick",`ukz
clics-doculect-197-1913,stan1318-std,concepticon-1846,19.31,حَكَمَ,"rule, govern",Hakama
clics-doculect-197-1914,stan1318-std,concepticon-1846,19.31,أَدَارَ,"rule, govern",'adara
clics-doculect-197-1915,stan1318-std,concepticon-1508,19.32,ملِك,"king, ruler",mlik
clics-doculect-197-1916,stan1318-std,concepticon-1508,19.32,عاهِل,"king, ruler",`hil
clics-doculect-197-1917,stan1318-std,concepticon-1508,19.32,حاكِم,"king, ruler",Hkim
clics-doculect-197-1918,stan1318-std,concepticon-1306,19.33,ملِكة,queen,mlik@
clics-doculect-197-1919,stan1318-std,concepticon-482,19.36,شرِيف,"noble, nobleman",shriyf
clics-doculect-197-1920,stan1318-std,concepticon-482,19.36,نبِيل,"noble, nobleman",nbiyl
clics-doculect-197-1921,stan1318-std,concepticon-1032,19.37,مُواطِن,"citizen, subject",muwTin
clics-doculect-197-1922,stan1318-std,concepticon-1032,19.37,رعِيﱠة,"citizen, subject",r`iy@
clics-doculect-197-1923,stan1318-std,concepticon-383,19.41,سَيﱢد,master,sayd
clics-doculect-197-1924,stan1318-std,concepticon-383,19.41,مَوْلىً,master,mawl~an
clics-doculect-197-1925,stan1318-std,concepticon-812,19.42,عبْد,slave,`bd
clics-doculect-197-1926,stan1318-std,concepticon-812,19.42,عبِيد,slave,`biyd
clics-doculect-197-1927,stan1318-std,concepticon-812,19.42,رقِيق,slave,rqiyq
clics-doculect-197-1928,stan1318-std,concepticon-255,19.43,خادِم,servant,khdim
clics-doculect-197-1929,stan1318-std,concepticon-384,19.44,شخْصحُرّ,freeman,shkhSHurW
clics-doculect-197-1930,stan1318-std,concepticon-1128,19.45,أَمَرَ,"command, order",'amara
clics-doculect-197-1931,stan1318-std,concepticon-1635,19.46,أَطَاعَ,obey,'aTa`a
clics-doculect-197-1932,stan1318-std,concepticon-1003,19.47,سَمَحَ,"let, permit",samaHa
clics-doculect-197-1933,stan1318-std,concepticon-1003,19.47,أَجَازَ,"let, permit",'ajaza
clics-doculect-197-1934,stan1318-std,concepticon-1003,19.47,رَخﱠصَ,"let, permit",rakhSa
clics-doculect-197-1935,stan1318-std,concepticon-1325,19.51,صدِيق,"friend, companion",Sdiyq
clics-doculect-197-1936,stan1318-std,concepticon-1325,19.51,صاحِب,"friend, companion",SHib
clics-doculect-197-1937,stan1318-std,concepticon-1325,19.51,رفِيق,"friend, companion",rfiyq
clics-doculect-197-1938,stan1318-std,concepticon-1358,19.52,عدُوّ,enemy,`duwW
clics-doculect-197-1939,stan1318-std,concepticon-1358,19.52,خصْم,enemy,khSm
clics-doculect-197-1940,stan1318-std,concepticon-1332,19.54,جار,neighbor,jr
clics-doculect-197-1941,stan1318-std,concepticon-791,19.55,أجْنبِيّ,stranger,'jnbiyW
clics-doculect-197-1942,stan1318-std,concepticon-791,19.55,غرِيب,stranger,Griyb
clics-doculect-197-1943,stan1318-std,concepticon-1782,19.56,ضَيْف,guest,Dayf
clics-doculect-197-1944,stan1318-std,concepticon-1782,19.56,نزِيل,guest,nziyl
clics-doculect-197-1945,stan1318-std,concepticon-1782,19.56,زائِر,guest,zy'ir
clics-doculect-197-1946,stan1318-std,concepticon-1545,19.57,مُضِيف,host,muDiyf
clics-doculect-197-1947,stan1318-std,concepticon-1897,19.58,سَاعَدَ,"help, aid",sa`ada
clics-doculect-197-1948,stan1318-std,concepticon-1897,19.58,عَاوَنَ,"help, aid",`awana
clics-doculect-197-1949,stan1318-std,concepticon-1550,19.59,عَاقَ,"hinder, prevent",`aqa
clics-doculect-197-1950,stan1318-std,concepticon-1550,19.59,أَعَاقَ,"hinder, prevent",'a`aqa
clics-doculect-197-1951,stan1318-std,concepticon-1550,19.59,حَالَدُونَ,"hinder, prevent",Haladuwna
clics-doculect-197-1952,stan1318-std,concepticon-1550,19.59,مَنَعَ,"hinder, prevent",mana`a
clics-doculect-197-1953,stan1318-std,concepticon-1747,19.61,عادة,custom,`d@
clics-doculect-197-1954,stan1318-std,concepticon-1747,19.61,عُرْف,custom,`urf
clics-doculect-197-1955,stan1318-std,concepticon-1848,19.62,نِزاع,"strife, quarrel",niz`
clics-doculect-197-1956,stan1318-std,concepticon-1848,19.62,شِجار,"strife, quarrel",shijr
clics-doculect-197-1957,stan1318-std,concepticon-1848,19.62,مُشاجرة,"strife, quarrel",mushjr@
clics-doculect-197-1958,stan1318-std,concepticon-1848,19.62,نِضال,"strife, quarrel",niDl
clics-doculect-197-1959,stan1318-std,concepticon-2024,19.63,تآمُر,"conspiracy, plot",tamur
clics-doculect-197-1960,stan1318-std,concepticon-2024,19.63,مُؤامرة,"conspiracy, plot",muw'mr@
clics-doculect-197-1961,stan1318-std,concepticon-1831,19.65,ﻻقَى,meet,qa~
clics-doculect-197-1962,stan1318-std,concepticon-1831,19.65,لَقِيَ,meet,laqiya
clics-doculect-197-1963,stan1318-std,concepticon-1831,19.65,اِلْتَقَى,meet,iltaqa~
clics-doculect-197-1964,stan1318-std,concepticon-1831,19.65,قَابَلَ,meet,qabala
clics-doculect-197-1965,stan1318-std,concepticon-1610,19.72,مُوْمِسة,prostitute,muwmis@
clics-doculect-197-1966,stan1318-std,concepticon-1423,20.11,كَافَحَ,fight (vb),kafaHa
clics-doculect-197-1967,stan1318-std,concepticon-1423,20.11,تَقَاتَلَ,fight (vb),taqatala
clics-doculect-197-1968,stan1318-std,concepticon-579,20.13,حرْب,"war, battle",Hrb
clics-doculect-197-1969,stan1318-std,concepticon-579,20.13,معْركة,"war, battle",m`rk@
clics-doculect-197-1970,stan1318-std,concepticon-1338,20.14,سﻻم,peace,sm
clics-doculect-197-1971,stan1318-std,concepticon-1338,20.14,سِلْم,peace,silm
clics-doculect-197-1972,stan1318-std,concepticon-1561,20.15,جَيْش,army,jaysh
clics-doculect-197-1973,stan1318-std,concepticon-1941,20.17,عسْكرِيّ,soldier,`skriyW
clics-doculect-197-1974,stan1318-std,concepticon-1941,20.17,جُنْدِيّ,soldier,jundiyW
clics-doculect-197-1975,stan1318-std,concepticon-951,20.21,سِﻻح,"weapons, arms",siH
clics-doculect-197-1976,stan1318-std,concepticon-951,20.21,أسْلِحة,"weapons, arms",'sliH@
clics-doculect-197-1977,stan1318-std,concepticon-1763,20.22,هِراوَة,club,hirwa@
clics-doculect-197-1978,stan1318-std,concepticon-386,20.222,فأْسُالحرْب,battle-ax,f'sulHrb
clics-doculect-197-1979,stan1318-std,concepticon-387,20.23,مِقْﻻع,sling,miq`
clics-doculect-197-1980,stan1318-std,concepticon-994,20.24,قَوْس,bow,qaws
clics-doculect-197-1981,stan1318-std,concepticon-977,20.25,سهْم,arrow,shm
clics-doculect-197-1982,stan1318-std,concepticon-977,20.25,نبْلة,arrow,nbl@
clics-doculect-197-1983,stan1318-std,concepticon-945,20.26,رُمْح,spear,rumH
clics-doculect-197-1984,stan1318-std,concepticon-1535,20.27,سَيْف,sword,sayf
clics-doculect-197-1985,stan1318-std,concepticon-1535,20.27,حُسام,sword,Husm
clics-doculect-197-1986,stan1318-std,concepticon-1566,20.28,بُنْدُقِيﱠة,"gun, cannon",bunduqiy@
clics-doculect-197-1987,stan1318-std,concepticon-1566,20.28,مِدْفع,"gun, cannon",midf`
clics-doculect-197-1988,stan1318-std,concepticon-1061,20.31,دِرْعكامِل,armor (defensive),dir`kmil
clics-doculect-197-1989,stan1318-std,concepticon-1680,20.33,خُوْذة,helmet,khuwdh@
clics-doculect-197-1990,stan1318-std,concepticon-1680,20.33,قُبﱠعةُالمُحارِب,helmet,qub`@ulmuHrib
clics-doculect-197-1991,stan1318-std,concepticon-1064,20.34,تُرْس,shield,turs
clics-doculect-197-1992,stan1318-std,concepticon-1064,20.34,دِرْع,shield,dir`
clics-doculect-197-1993,stan1318-std,concepticon-1938,20.35,قلْعة,fortress,ql`@
clics-doculect-197-1994,stan1318-std,concepticon-1938,20.35,حِصْن,fortress,HiSn
clics-doculect-197-1995,stan1318-std,concepticon-1671,20.36,بُرْج,tower,burj
clics-doculect-197-1996,stan1318-std,concepticon-783,20.41,نصْر,victory,nSr
clics-doculect-197-1997,stan1318-std,concepticon-783,20.41,اِنْتِصار,victory,intiSr
clics-doculect-197-1998,stan1318-std,concepticon-783,20.41,غلبة,victory,Glb@
clics-doculect-197-1999,stan1318-std,concepticon-782,20.42,هزِيمة,defeat,hziym@
clics-doculect-197-2000,stan1318-std,concepticon-782,20.42,اِنْدِحار,defeat,indiHr
clics-doculect-197-2001,stan1318-std,concepticon-722,20.43,هَاجَمَ,attack,hajama
clics-doculect-197-2002,stan1318-std,concepticon-722,20.43,هَجَمَعلى,attack,hajama`l~
clics-doculect-197-2003,stan1318-std,concepticon-1330,20.44,دَافَعَعن,defend,dafa`a`n
clics-doculect-197-2004,stan1318-std,concepticon-421,20.45,اِنْسَحَبَ,retreat,insaHaba
clics-doculect-197-2005,stan1318-std,concepticon-1696,20.46,اِسْتَسْلَمَ,surrender,istaslama
clics-doculect-197-2006,stan1318-std,concepticon-1072,20.47,أسِير,"captive, prisoner",'siyr
clics-doculect-197-2007,stan1318-std,concepticon-1072,20.47,سجِين,"captive, prisoner",sjiyn
clics-doculect-197-2008,stan1318-std,concepticon-1940,20.471,حارِس,"guard, sentinel",Hris
clics-doculect-197-2009,stan1318-std,concepticon-1940,20.471,حرس,"guard, sentinel",Hrs
clics-doculect-197-2010,stan1318-std,concepticon-1940,20.471,خفِير,"guard, sentinel",khfiyr
clics-doculect-197-2011,stan1318-std,concepticon-1022,20.48,غنِيمة,"booty, spoils",Gniym@
clics-doculect-197-2012,stan1318-std,concepticon-1022,20.48,أسْﻻب,"booty, spoils",'sb
clics-doculect-197-2013,stan1318-std,concepticon-65,20.49,كمِين,ambush,kmiyn
clics-doculect-197-2014,stan1318-std,concepticon-65,20.49,مكْمن,ambush,mkmn
clics-doculect-197-2015,stan1318-std,concepticon-65,20.49,فخّ,ambush,fkhW
clics-doculect-197-2016,stan1318-std,concepticon-1858,20.51,صَيﱠادُالسﱠمك,fisherman,Saydulsmk
clics-doculect-197-2017,stan1318-std,concepticon-1074,20.52,صِنﱠارة,fishhook,Sinr@
clics-doculect-197-2018,stan1318-std,concepticon-1074,20.52,شِصّ,fishhook,shiSW
clics-doculect-197-2019,stan1318-std,concepticon-19,20.53,خَيْطُالصﱢنﱠارة,fishing line,khayTulSnr@
clics-doculect-197-2020,stan1318-std,concepticon-388,20.54,شبكةالسﱠمك,fishnet,shbk@lsmk
clics-doculect-197-2021,stan1318-std,concepticon-389,20.55,فخّالسﱠمك,fish trap,fkhWlsmk
clics-doculect-197-2022,stan1318-std,concepticon-2013,20.56,طُعْملِلصﱠيْد,bait,Tu`mlilSyd
clics-doculect-197-2023,stan1318-std,concepticon-1435,20.61,صَادَ,hunt,Sada
clics-doculect-197-2024,stan1318-std,concepticon-1172,20.62,أَطْلَقَالرﱠصاص,shoot,'aTlaqalrSS
clics-doculect-197-2025,stan1318-std,concepticon-161,20.63,أَخْطَأَهدفاً,miss (target),'akhTa'ahdfan
clics-doculect-197-2026,stan1318-std,concepticon-1075,20.64,فخّ,trap (noun),fkhW
clics-doculect-197-2027,stan1318-std,concepticon-1075,20.64,شرك,trap (noun),shrk
clics-doculect-197-2028,stan1318-std,concepticon-1075,20.64,مِصْيدة,trap (noun),miSyd@
clics-doculect-197-2029,stan1318-std,concepticon-1170,20.65,أَوْقَعَفيشرك,trap (vb),'awqa`afyshrk
clics-doculect-197-2030,stan1318-std,concepticon-1170,20.65,فخّ,trap (vb),fkhW
clics-doculect-197-2031,stan1318-std,concepticon-1062,21.11,قانُون,law,qnuwn
clics-doculect-197-2032,stan1318-std,concepticon-1062,21.11,الحُقُوق,law,lHuquwq
clics-doculect-197-2033,stan1318-std,concepticon-1068,21.15,محْكمة,court,mHkm@
clics-doculect-197-2034,stan1318-std,concepticon-1818,21.16,حَكَمَعلى,judge (vb),Hakama`l~
clics-doculect-197-2035,stan1318-std,concepticon-1818,21.16,حَاكَمَ,judge (vb),Hakama
clics-doculect-197-2036,stan1318-std,concepticon-1067,21.17,حُكْم,judgment,Hukm
clics-doculect-197-2037,stan1318-std,concepticon-1067,21.17,قرار,judgment,qrr
clics-doculect-197-2038,stan1318-std,concepticon-861,21.18,حاكِم,judge (noun),Hkim
clics-doculect-197-2039,stan1318-std,concepticon-861,21.18,قاضٍ,judge (noun),qDin
clics-doculect-197-2040,stan1318-std,concepticon-2020,21.21,مُدﱠعٍ,plaintiff,mud`in
clics-doculect-197-2041,stan1318-std,concepticon-1034,21.22,مُتﱠهم,defendant,muthm
clics-doculect-197-2042,stan1318-std,concepticon-1144,21.23,شاهِد,witness,shhid
clics-doculect-197-2043,stan1318-std,concepticon-1939,21.24,أَقْسَمَ,swear,'aqsama
clics-doculect-197-2044,stan1318-std,concepticon-1939,21.24,حَلَفَ,swear,Halafa
clics-doculect-197-2045,stan1318-std,concepticon-1712,21.25,يَمِين,oath,yamiyn
clics-doculect-197-2046,stan1318-std,concepticon-1712,21.25,حلْف,oath,Hlf
clics-doculect-197-2047,stan1318-std,concepticon-1712,21.25,قسم,oath,qsm
clics-doculect-197-2048,stan1318-std,concepticon-1814,21.31,اِتﱠهَمَ,accuse,ithama
clics-doculect-197-2049,stan1318-std,concepticon-484,21.32,اِسْتَنْكَرَ,condemn,istankara
clics-doculect-197-2050,stan1318-std,concepticon-484,21.32,شَجَبَ,condemn,shajaba
clics-doculect-197-2051,stan1318-std,concepticon-983,21.33,أَدَانَ,convict (vb),'adana
clics-doculect-197-2052,stan1318-std,concepticon-983,21.33,جَرﱠمَ,convict (vb),jarma
clics-doculect-197-2053,stan1318-std,concepticon-988,21.34,بَرﱠأَ,acquit,bar'a
clics-doculect-197-2054,stan1318-std,concepticon-988,21.34,أَعْفَى,acquit,'a`fa~
clics-doculect-197-2055,stan1318-std,concepticon-1682,21.35,مُذْنِب,guilty,mudhnib
clics-doculect-197-2056,stan1318-std,concepticon-90,21.36,برِيء,innocent,briy
clics-doculect-197-2057,stan1318-std,concepticon-390,21.37,عِقاب,"penalty, punishment",`iqb
clics-doculect-197-2058,stan1318-std,concepticon-390,21.37,عُقُوبة,"penalty, punishment",`uquwb@
clics-doculect-197-2059,stan1318-std,concepticon-390,21.37,جزاء,"penalty, punishment",jz
clics-doculect-197-2060,stan1318-std,concepticon-218,21.38,غرامة,fine,Grm@
clics-doculect-197-2061,stan1318-std,concepticon-1281,21.39,سِجْن,"prison, jail",sijn
clics-doculect-197-2062,stan1318-std,concepticon-1281,21.39,حبْس,"prison, jail",Hbs
clics-doculect-197-2063,stan1318-std,concepticon-845,21.42,قتْل,murder,qtl
clics-doculect-197-2064,stan1318-std,concepticon-845,21.42,اِغْتِيال,murder,iGtiyl
clics-doculect-197-2065,stan1318-std,concepticon-902,21.43,زِناً,adultery,zinan
clics-doculect-197-2066,stan1318-std,concepticon-902,21.43,زِناء,adultery,zin
clics-doculect-197-2067,stan1318-std,concepticon-953,21.44,اِغْتِصابامْرأْةٍ,rape,iGtiSbmr'@in
clics-doculect-197-2068,stan1318-std,concepticon-1889,21.46,إحْراقُالمبانِيعمْداً,arson,Hrqulmbniy`mdan
clics-doculect-197-2069,stan1318-std,concepticon-1792,21.47,الحلْفكذِباً,perjury,lHlfkdhiban
