ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-64-1976,mezq1235-std,concepticon-1309,18.31,a̲ni,"ask (question, inquire)",ani
clics-doculect-64-1977,mezq1235-std,concepticon-1275,18.32,thädi,answer,thadi
clics-doculect-64-1978,mezq1235-std,concepticon-1275,18.32,thäti,answer,thati
clics-doculect-64-1979,mezq1235-std,concepticon-1275,18.32,kots'i,answer,kots'i
clics-doculect-64-1980,mezq1235-std,concepticon-2022,18.33,hä,"admit, confess",ha
clics-doculect-64-1981,mezq1235-std,concepticon-2022,18.33,hegi,"admit, confess",hegi
clics-doculect-64-1982,mezq1235-std,concepticon-2022,18.33,japiarkaso,"admit, confess",japiarkaso
clics-doculect-64-1983,mezq1235-std,concepticon-755,18.34,ko̲ni,deny,koni
clics-doculect-64-1984,mezq1235-std,concepticon-1828,18.35,a̲di,"ask, request",adi
clics-doculect-64-1985,mezq1235-std,concepticon-1675,18.36,ñät'i,promise,nat'i
clics-doculect-64-1986,mezq1235-std,concepticon-49,18.37,hingihä,refuse,hingiha
clics-doculect-64-1987,mezq1235-std,concepticon-83,18.38,k’ats’i,forbid,k'ats'i
clics-doculect-64-1988,mezq1235-std,concepticon-83,18.38,häki,forbid,haki
clics-doculect-64-1989,mezq1235-std,concepticon-299,18.39,ntsu̲i,"rebuke, scold",ntsui
clics-doculect-64-1990,mezq1235-std,concepticon-1084,18.41,mat'i,call (=summon),mat'i
clics-doculect-64-1991,mezq1235-std,concepticon-1084,18.41,zofo,call (=summon),zofo
clics-doculect-64-1992,mezq1235-std,concepticon-180,18.42,hut'i,call (=name),hut'i
clics-doculect-64-1993,mezq1235-std,concepticon-180,18.42,arhugi,call (=name),arhugi
clics-doculect-64-1994,mezq1235-std,concepticon-180,18.42,mathuhu,call (=name),mathuhu
clics-doculect-64-1995,mezq1235-std,concepticon-180,18.42,arhu'i,call (=name),arhu'i
clics-doculect-64-1996,mezq1235-std,concepticon-180,18.42,irthuhu,call (=name),irthuhu
clics-doculect-64-1997,mezq1235-std,concepticon-180,18.42,arhu'ä,call (=name),arhu'a
clics-doculect-64-1998,mezq1235-std,concepticon-180,18.42,árthuhu,call (=name),arthuhu
clics-doculect-64-1999,mezq1235-std,concepticon-9,18.43,no̲ni,announce,noni
clics-doculect-64-2000,mezq1235-std,concepticon-9,18.43,bembi,announce,bembi
clics-doculect-64-2001,mezq1235-std,concepticon-1192,18.44,pidi,threaten,pidi
clics-doculect-64-2002,mezq1235-std,concepticon-101,18.45,'ñets'i,boast,'nets'i
clics-doculect-64-2003,mezq1235-std,concepticon-1672,18.51,ot'i,write,ot'i
clics-doculect-64-2004,mezq1235-std,concepticon-1672,18.51,huts'i,write,huts'i
clics-doculect-64-2005,mezq1235-std,concepticon-724,18.52,lei,read,lei
clics-doculect-64-2006,mezq1235-std,concepticon-724,18.52,nehe,read,nehe
clics-doculect-64-2007,mezq1235-std,concepticon-724,18.52,xa̲di,read,xadi
clics-doculect-64-2008,mezq1235-std,concepticon-648,18.56,he̲'mi,paper,he'mi
clics-doculect-64-2009,mezq1235-std,concepticon-794,18.57,xi'nit'ot'i,pen,xi'nit'ot'i
clics-doculect-64-2010,mezq1235-std,concepticon-794,18.57,lapisero,pen,lapisero
clics-doculect-64-2011,mezq1235-std,concepticon-963,18.61,he̲'mi,book,he'mi
clics-doculect-64-2014,mezq1235-std,concepticon-777,18.71,thu̲xi,flute,thuxi
clics-doculect-64-2015,mezq1235-std,concepticon-908,18.72,bixfani,drum,bixfani
clics-doculect-64-2016,mezq1235-std,concepticon-908,18.72,tambo,drum,tambo
clics-doculect-64-2017,mezq1235-std,concepticon-2136,18.73,dätäthu̲xi,"horn, trumpet",datathuxi
clics-doculect-64-2018,mezq1235-std,concepticon-2136,18.73,dätänthu̲xt'i,"horn, trumpet",datanthuxt'i
clics-doculect-64-2019,mezq1235-std,concepticon-2136,18.73,trompeta,"horn, trumpet",trompeta
clics-doculect-64-2020,mezq1235-std,concepticon-300,18.74,nxint'i,rattle,nxint'i
clics-doculect-64-2021,mezq1235-std,concepticon-1300,19.11,hai,country,hai
clics-doculect-64-2022,mezq1235-std,concepticon-89,19.12,hai'mui,one's native country,hai'mui
clics-doculect-64-2023,mezq1235-std,concepticon-89,19.12,haiyamboxita,one's native country,haiyamboxita
clics-doculect-64-2024,mezq1235-std,concepticon-1391,19.15,dähnini,"city, town",dahnini
clics-doculect-64-2025,mezq1235-std,concepticon-1391,19.15,swida,"city, town",swida
clics-doculect-64-2026,mezq1235-std,concepticon-1391,19.15,dätähnini,"city, town",datahnini
clics-doculect-64-2027,mezq1235-std,concepticon-930,19.16,yajä’i,village,yaja'i
clics-doculect-64-2028,mezq1235-std,concepticon-1010,19.17,nzot'e,boundary,nzot'e
clics-doculect-64-2029,mezq1235-std,concepticon-1010,19.17,ngäts'i,boundary,ngats'i
clics-doculect-64-2030,mezq1235-std,concepticon-1010,19.17,ñäni,boundary,nani
clics-doculect-64-2031,mezq1235-std,concepticon-789,19.21,yajä’i,people (populace),yaja'i
clics-doculect-64-2032,mezq1235-std,concepticon-789,19.21,hnini,people (populace),hnini
clics-doculect-64-2033,mezq1235-std,concepticon-302,19.23,hmunts'u'muimahä'mu,"tribe, clan",hmunts'u'muimaha'mu
clics-doculect-64-2034,mezq1235-std,concepticon-301,19.24,hmu,"chief, chieftain",hmu
clics-doculect-64-2035,mezq1235-std,concepticon-301,19.24,ndä,"chief, chieftain",nda
clics-doculect-64-2036,mezq1235-std,concepticon-301,19.24,tada,"chief, chieftain",tada
clics-doculect-64-2037,mezq1235-std,concepticon-301,19.24,däbämuhñä,"chief, chieftain",dabamuhna
clics-doculect-64-2038,mezq1235-std,concepticon-1296,19.25,ndo̲ho̲,"staff, walking stick",ndoho
clics-doculect-64-2039,mezq1235-std,concepticon-1846,19.31,ts'u̲t'u̲bi,"rule, govern",ts'ut'ubi
clics-doculect-64-2040,mezq1235-std,concepticon-1846,19.31,ndä,"rule, govern",nda
clics-doculect-64-2041,mezq1235-std,concepticon-1508,19.32,ndä,"king, ruler",nda
clics-doculect-64-2042,mezq1235-std,concepticon-1306,19.33,‘behñändä,queen,'behnanda
clics-doculect-64-2043,mezq1235-std,concepticon-482,19.36,hogumui,"noble, nobleman",hogumui
clics-doculect-64-2044,mezq1235-std,concepticon-1032,19.37,jäidähnini,"citizen, subject",jaidahnini
clics-doculect-64-2045,mezq1235-std,concepticon-1032,19.37,mengudähnini,"citizen, subject",mengudahnini
clics-doculect-64-2046,mezq1235-std,concepticon-1032,19.37,’bego,"citizen, subject",'bego
clics-doculect-64-2047,mezq1235-std,concepticon-383,19.41,hmu,master,hmu
clics-doculect-64-2048,mezq1235-std,concepticon-383,19.41,ndä,master,nda
clics-doculect-64-2049,mezq1235-std,concepticon-812,19.42,pe̲fime̲ti,slave,pefimeti
clics-doculect-64-2050,mezq1235-std,concepticon-812,19.42,pe̲fihingitsa̲ya̲,slave,pefihingitsaya
clics-doculect-64-2051,mezq1235-std,concepticon-255,19.43,’be̲go,servant,'bego
clics-doculect-64-2052,mezq1235-std,concepticon-255,19.43,ma̲xte,servant,maxte
clics-doculect-64-2053,mezq1235-std,concepticon-255,19.43,me̲pu̲te,servant,mepute
clics-doculect-64-2054,mezq1235-std,concepticon-255,19.43,pe̲fi,servant,pefi
clics-doculect-64-2055,mezq1235-std,concepticon-384,19.44,pale,freeman,pale
clics-doculect-64-2056,mezq1235-std,concepticon-384,19.44,dänsya,freeman,dansya
clics-doculect-64-2057,mezq1235-std,concepticon-384,19.44,'ño̲ho̲'yose̲,freeman,'noho'yose
clics-doculect-64-2058,mezq1235-std,concepticon-384,19.44,'ño̲ho̲'yoxihño,freeman,'noho'yoxihno
clics-doculect-64-2059,mezq1235-std,concepticon-384,19.44,'ño̲ho̲'mu̲ixihño,freeman,'noho'muixihno
clics-doculect-64-2060,mezq1235-std,concepticon-384,19.44,'ño̲ho̲'yomu̲hño,freeman,'noho'yomuhno
clics-doculect-64-2061,mezq1235-std,concepticon-1128,19.45,‘be̲pi,"command, order",'bepi
clics-doculect-64-2062,mezq1235-std,concepticon-1128,19.45,pe̲hni,"command, order",pehni
clics-doculect-64-2063,mezq1235-std,concepticon-1128,19.45,mända,"command, order",manda
clics-doculect-64-2064,mezq1235-std,concepticon-1635,19.46,o̲de,obey,ode
clics-doculect-64-2065,mezq1235-std,concepticon-1003,19.47,he̲gi,"let, permit",hegi
clics-doculect-64-2066,mezq1235-std,concepticon-1325,19.51,mpädi,"friend, companion",mpadi
clics-doculect-64-2067,mezq1235-std,concepticon-1325,19.51,'ñowi,"friend, companion",'nowi
clics-doculect-64-2068,mezq1235-std,concepticon-1325,19.51,'ñohu̲,"friend, companion",'nohu
clics-doculect-64-2069,mezq1235-std,concepticon-1325,19.51,ntsits'i,"friend, companion",ntsits'i
clics-doculect-64-2070,mezq1235-std,concepticon-1325,19.51,mijei,"friend, companion",mijei
clics-doculect-64-2071,mezq1235-std,concepticon-1358,19.52,tuhni,enemy,tuhni
clics-doculect-64-2072,mezq1235-std,concepticon-1358,19.52,enemigo,enemy,enemigo
clics-doculect-64-2073,mezq1235-std,concepticon-1332,19.54,bisinu,neighbor,bisinu
clics-doculect-64-2074,mezq1235-std,concepticon-791,19.55,zubi,stranger,zubi
clics-doculect-64-2075,mezq1235-std,concepticon-791,19.55,nzo̲ho̲,stranger,nzoho
clics-doculect-64-2076,mezq1235-std,concepticon-791,19.55,armi'rangdi,stranger,armi'rangdi
clics-doculect-64-2077,mezq1235-std,concepticon-1782,19.56,oxi,guest,oxi
clics-doculect-64-2078,mezq1235-std,concepticon-1782,19.56,nzo̲ho̲,guest,nzoho
clics-doculect-64-2079,mezq1235-std,concepticon-1545,19.57,xepute,host,xepute
clics-doculect-64-2080,mezq1235-std,concepticon-1545,19.57,nthänzo̲ho̲,host,nthanzoho
clics-doculect-64-2081,mezq1235-std,concepticon-1545,19.57,xe̲pu̲te,host,xepute
clics-doculect-64-2082,mezq1235-std,concepticon-1897,19.58,fa̲ts'i,"help, aid",fats'i
clics-doculect-64-2083,mezq1235-std,concepticon-1550,19.59,k’ats’i,"hinder, prevent",k'ats'i
clics-doculect-64-2084,mezq1235-std,concepticon-1747,19.61,‘mu̲i,custom,'mui
clics-doculect-64-2085,mezq1235-std,concepticon-1747,19.61,nzäi,custom,nzai
clics-doculect-64-2086,mezq1235-std,concepticon-1848,19.62,ntsa̲,"strife, quarrel",ntsa
clics-doculect-64-2087,mezq1235-std,concepticon-1848,19.62,tuhni,"strife, quarrel",tuhni
clics-doculect-64-2088,mezq1235-std,concepticon-1848,19.62,hñäki,"strife, quarrel",hnaki
clics-doculect-64-2089,mezq1235-std,concepticon-2024,19.63,hmunts'ipaarnt'e̲ni,"conspiracy, plot",hmunts'ipaarnt'eni
clics-doculect-64-2090,mezq1235-std,concepticon-1831,19.65,nthe̲wi,meet,nthewi
clics-doculect-64-2091,mezq1235-std,concepticon-1831,19.65,nthe̲hu̲,meet,nthehu
clics-doculect-64-2092,mezq1235-std,concepticon-1610,19.72,ts'o'be̲hñä,prostitute,ts'o'behna
clics-doculect-64-2093,mezq1235-std,concepticon-1423,20.11,ntuhni,fight (vb),ntuhni
clics-doculect-64-2094,mezq1235-std,concepticon-1423,20.11,ntsa̲,fight (vb),ntsa
clics-doculect-64-2095,mezq1235-std,concepticon-579,20.13,hñäki,"war, battle",hnaki
clics-doculect-64-2096,mezq1235-std,concepticon-579,20.13,tuhni,"war, battle",tuhni
clics-doculect-64-2097,mezq1235-std,concepticon-1338,20.14,njohya,peace,njohya
clics-doculect-64-2098,mezq1235-std,concepticon-1561,20.15,ejersito,army,ejersito
clics-doculect-64-2099,mezq1235-std,concepticon-1561,20.15,tropa,army,tropa
clics-doculect-64-2100,mezq1235-std,concepticon-1561,20.15,hmunts'u̲sundado,army,hmunts'usundado
clics-doculect-64-2101,mezq1235-std,concepticon-1941,20.17,su̲ndado,soldier,sundado
clics-doculect-64-2102,mezq1235-std,concepticon-1941,20.17,soldado,soldier,soldado
clics-doculect-64-2103,mezq1235-std,concepticon-951,20.21,bojä,"weapons, arms",boja
clics-doculect-64-2104,mezq1235-std,concepticon-1763,20.22,mäkänä,club,makana
clics-doculect-64-2105,mezq1235-std,concepticon-1763,20.22,zaa'mat'i,club,zaa'mat'i
clics-doculect-64-2106,mezq1235-std,concepticon-1763,20.22,däkuzaa,club,dakuzaa
clics-doculect-64-2107,mezq1235-std,concepticon-386,20.222,t'e̲gihñäki,battle-ax,t'egihnaki
clics-doculect-64-2108,mezq1235-std,concepticon-386,20.222,t'e̲gituhni,battle-ax,t'egituhni
clics-doculect-64-2109,mezq1235-std,concepticon-387,20.23,nt'e̲ndo,sling,nt'endo
clics-doculect-64-2110,mezq1235-std,concepticon-994,20.24,nsä'mi,bow,nsa'mi
clics-doculect-64-2111,mezq1235-std,concepticon-977,20.25,mfit'i,arrow,mfit'i
clics-doculect-64-2112,mezq1235-std,concepticon-945,20.26,nsu̲ni,spear,nsuni
clics-doculect-64-2113,mezq1235-std,concepticon-945,20.26,lansa,spear,lansa
clics-doculect-64-2114,mezq1235-std,concepticon-1535,20.27,mants'äjwai,sword,mants'ajwai
clics-doculect-64-2115,mezq1235-std,concepticon-1566,20.28,nzafi,"gun, cannon",nzafi
clics-doculect-64-2116,mezq1235-std,concepticon-1566,20.28,kañon,"gun, cannon",kanon
clics-doculect-64-2117,mezq1235-std,concepticon-1061,20.31,nt'u̲t'i,armor (defensive),nt'ut'i
clics-doculect-64-2118,mezq1235-std,concepticon-1061,20.31,nthoki,armor (defensive),nthoki
clics-doculect-64-2119,mezq1235-std,concepticon-1061,20.31,nxo̲ge,armor (defensive),nxoge
clics-doculect-64-2120,mezq1235-std,concepticon-1680,20.33,kasko,helmet,kasko
clics-doculect-64-2121,mezq1235-std,concepticon-1680,20.33,nthuts'i,helmet,nthuts'i
clics-doculect-64-2122,mezq1235-std,concepticon-1680,20.33,boho,helmet,boho
clics-doculect-64-2123,mezq1235-std,concepticon-1064,20.34,ñänte,shield,nante
clics-doculect-64-2124,mezq1235-std,concepticon-1064,20.34,nxu̲ni,shield,nxuni
clics-doculect-64-2125,mezq1235-std,concepticon-1064,20.34,'ma̲i,shield,'mai
clics-doculect-64-2126,mezq1235-std,concepticon-1938,20.35,nt'units'e̲di,fortress,nt'units'edi
clics-doculect-64-2127,mezq1235-std,concepticon-1938,20.35,nt'ungu̲ts'e̲di,fortress,nt'unguts'edi
clics-doculect-64-2128,mezq1235-std,concepticon-1671,20.36,ñänijä,tower,nanija
clics-doculect-64-2129,mezq1235-std,concepticon-1671,20.36,nts'änijä,tower,nts'anija
clics-doculect-64-2130,mezq1235-std,concepticon-1671,20.36,manijä,tower,manija
clics-doculect-64-2131,mezq1235-std,concepticon-1671,20.36,denijä,tower,denija
clics-doculect-64-2132,mezq1235-std,concepticon-1671,20.36,ndehearnijä,tower,ndehearnija
clics-doculect-64-2133,mezq1235-std,concepticon-783,20.41,‘rähä,victory,'raha
clics-doculect-64-2134,mezq1235-std,concepticon-782,20.42,njäts'i,defeat,njats'i
clics-doculect-64-2135,mezq1235-std,concepticon-722,20.43,ta̲ki,attack,taki
clics-doculect-64-2136,mezq1235-std,concepticon-1330,20.44,ñäni,defend,nani
clics-doculect-64-2137,mezq1235-std,concepticon-1330,20.44,mfende,defend,mfende
clics-doculect-64-2138,mezq1235-std,concepticon-421,20.45,‘wege,retreat,'wege
clics-doculect-64-2139,mezq1235-std,concepticon-421,20.45,'ragi,retreat,'ragi
clics-doculect-64-2140,mezq1235-std,concepticon-1696,20.46,tsabi,surrender,tsabi
clics-doculect-64-2141,mezq1235-std,concepticon-1072,20.47,'ñofa̲di,"captive, prisoner",'nofadi
clics-doculect-64-2142,mezq1235-std,concepticon-1072,20.47,mafa̲di,"captive, prisoner",mafadi
clics-doculect-64-2143,mezq1235-std,concepticon-1940,20.471,heti,"guard, sentinel",heti
clics-doculect-64-2144,mezq1235-std,concepticon-1940,20.471,do̲'mte,"guard, sentinel",do'mte
clics-doculect-64-2145,mezq1235-std,concepticon-1940,20.471,do̲'munguu,"guard, sentinel",do'munguu
clics-doculect-64-2146,mezq1235-std,concepticon-1940,20.471,jamansu,"guard, sentinel",jamansu
clics-doculect-64-2147,mezq1235-std,concepticon-1022,20.48,nthäni,"booty, spoils",nthani
clics-doculect-64-2148,mezq1235-std,concepticon-1022,20.48,nthäts'i,"booty, spoils",nthats'i
clics-doculect-64-2149,mezq1235-std,concepticon-65,20.49,nt’ä,ambush,nt'a
clics-doculect-64-2150,mezq1235-std,concepticon-65,20.49,nu,ambush,nu
clics-doculect-64-2151,mezq1235-std,concepticon-1858,20.51,mejwä,fisherman,mejwa
clics-doculect-64-2152,mezq1235-std,concepticon-1858,20.51,hyuts’i,fisherman,hyuts'i
clics-doculect-64-2153,mezq1235-std,concepticon-1858,20.51,ngu̲jwä,fisherman,ngujwa
clics-doculect-64-2154,mezq1235-std,concepticon-1858,20.51,ngu̲peskado,fisherman,ngupeskado
clics-doculect-64-2155,mezq1235-std,concepticon-1074,20.52,nthuts’i,fishhook,nthuts'i
clics-doculect-64-2156,mezq1235-std,concepticon-1074,20.52,'yofni,fishhook,'yofni
clics-doculect-64-2157,mezq1235-std,concepticon-19,20.53,ilo‘bejwä,fishing line,ilo'bejwa
clics-doculect-64-2158,mezq1235-std,concepticon-19,20.53,ilonthuts’i,fishing line,ilonthuts'i
clics-doculect-64-2159,mezq1235-std,concepticon-19,20.53,nthähinthu̲ts'i,fishing line,nthahinthuts'i
clics-doculect-64-2160,mezq1235-std,concepticon-19,20.53,nthähi'be̲jwä,fishing line,nthahi'bejwa
clics-doculect-64-2161,mezq1235-std,concepticon-388,20.54,t'a̲ts'i,fishnet,t'ats'i
clics-doculect-64-2162,mezq1235-std,concepticon-389,20.55,t'a̲ts'i,fish trap,t'ats'i
clics-doculect-64-2163,mezq1235-std,concepticon-389,20.55,da̲xijwä,fish trap,daxijwa
clics-doculect-64-2164,mezq1235-std,concepticon-389,20.55,däxinthu̲ts'i,fish trap,daxinthuts'i
clics-doculect-64-2165,mezq1235-std,concepticon-2013,20.56,xebo,bait,xebo
clics-doculect-64-2166,mezq1235-std,concepticon-1435,20.61,pe̲,hunt,pe
clics-doculect-64-2167,mezq1235-std,concepticon-1435,20.61,k'ahni,hunt,k'ahni
clics-doculect-64-2168,mezq1235-std,concepticon-1435,20.61,ät’i,hunt,at'i
clics-doculect-64-2169,mezq1235-std,concepticon-1435,20.61,ju,hunt,ju
clics-doculect-64-2170,mezq1235-std,concepticon-1172,20.62,e̲i,shoot,ei
clics-doculect-64-2171,mezq1235-std,concepticon-1172,20.62,k'ahni,shoot,k'ahni
clics-doculect-64-2172,mezq1235-std,concepticon-1172,20.62,ät’i,shoot,at'i
clics-doculect-64-2173,mezq1235-std,concepticon-1172,20.62,he̲gi,shoot,hegi
clics-doculect-64-2174,mezq1235-std,concepticon-161,20.63,hingiät'i,miss (target),hingiat'i
clics-doculect-64-2175,mezq1235-std,concepticon-1075,20.64,njadi,trap (noun),njadi
clics-doculect-64-2176,mezq1235-std,concepticon-1170,20.65,ju,trap (vb),ju
clics-doculect-64-2177,mezq1235-std,concepticon-1170,20.65,hu̲ts'i,trap (vb),huts'i
clics-doculect-64-2178,mezq1235-std,concepticon-1170,20.65,kä'mí,trap (vb),ka'mi
clics-doculect-64-2179,mezq1235-std,concepticon-1062,21.11,ley,law,ley
clics-doculect-64-2180,mezq1235-std,concepticon-1068,21.15,ndäts'ut'ubi,court,ndats'ut'ubi
clics-doculect-64-2181,mezq1235-std,concepticon-1068,21.15,tribunäl,court,tribunal
clics-doculect-64-2182,mezq1235-std,concepticon-1818,21.16,o̲t'u̲ts'u̲t'u̲bi,judge (vb),ot'uts'ut'ubi
clics-doculect-64-2183,mezq1235-std,concepticon-1067,21.17,nt'e̲nt'i,judgment,nt'ent'i
clics-doculect-64-2184,mezq1235-std,concepticon-1067,21.17,nthädi,judgment,nthadi
clics-doculect-64-2185,mezq1235-std,concepticon-1067,21.17,nts'u̲i,judgment,nts'ui
clics-doculect-64-2186,mezq1235-std,concepticon-861,21.18,akute,judge (noun),akute
clics-doculect-64-2187,mezq1235-std,concepticon-861,21.18,ndembunzaya,judge (noun),ndembunzaya
clics-doculect-64-2188,mezq1235-std,concepticon-2020,21.21,ngaxte,plaintiff,ngaxte
clics-doculect-64-2189,mezq1235-std,concepticon-1034,21.22,ntho̲ts'ents'o,defendant,nthots'ents'o
clics-doculect-64-2190,mezq1235-std,concepticon-1034,21.22,nts'oku̲te,defendant,nts'okute
clics-doculect-64-2191,mezq1235-std,concepticon-1144,21.23,ungu̲makwäni,witness,ungumakwani
clics-doculect-64-2192,mezq1235-std,concepticon-1939,21.24,noniJwä,swear,noniJwa
clics-doculect-64-2193,mezq1235-std,concepticon-1712,21.25,hnonijwä,oath,hnonijwa
clics-doculect-64-2194,mezq1235-std,concepticon-1814,21.31,ka̲ts'i,accuse,kats'i
clics-doculect-64-2195,mezq1235-std,concepticon-1814,21.31,mämbi,accuse,mambi
clics-doculect-64-2196,mezq1235-std,concepticon-484,21.32,tsatu'ñu,condemn,tsatu'nu
clics-doculect-64-2197,mezq1235-std,concepticon-983,21.33,tsatu'ñu,convict (vb),tsatu'nu
clics-doculect-64-2198,mezq1235-std,concepticon-983,21.33,hoxuthai,convict (vb),hoxuthai
clics-doculect-64-2199,mezq1235-std,concepticon-988,21.34,puni,acquit,puni
clics-doculect-64-2200,mezq1235-std,concepticon-1682,21.35,pets'iyats'okute,guilty,pets'iyats'okute
clics-doculect-64-2201,mezq1235-std,concepticon-90,21.36,hogumui,innocent,hogumui
clics-doculect-64-2202,mezq1235-std,concepticon-90,21.36,hingints'oni,innocent,hingints'oni
clics-doculect-64-2203,mezq1235-std,concepticon-390,21.37,ntsatu'ñu,"penalty, punishment",ntsatu'nu
clics-doculect-64-2204,mezq1235-std,concepticon-218,21.38,ntsatu'ñu,fine,ntsatu'nu
clics-doculect-64-2205,mezq1235-std,concepticon-218,21.38,njut'ibojä,fine,njut'iboja
clics-doculect-64-2206,mezq1235-std,concepticon-1281,21.39,fa̲di,"prison, jail",fadi
clics-doculect-64-2207,mezq1235-std,concepticon-845,21.42,nthote,murder,nthote
clics-doculect-64-2208,mezq1235-std,concepticon-845,21.42,ntho,murder,ntho
clics-doculect-64-2209,mezq1235-std,concepticon-902,21.43,nthekunthäti,adultery,nthekunthati
clics-doculect-64-2210,mezq1235-std,concepticon-953,21.44,nt'ot'ents'o,rape,nt'ot'ents'o
clics-doculect-64-2211,mezq1235-std,concepticon-953,21.44,nxaxte,rape,nxaxte
clics-doculect-64-2212,mezq1235-std,concepticon-1889,21.46,nzät'its'u̲armu̲i,arson,nzat'its'uarmui
clics-doculect-64-2213,mezq1235-std,concepticon-1792,21.47,nts'oni,perjury,nts'oni
clics-doculect-64-2214,mezq1235-std,concepticon-1792,21.47,nts'oku̲te,perjury,nts'okute
clics-doculect-64-2215,mezq1235-std,concepticon-1792,21.47,nduxte,perjury,nduxte
