ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-207-2223,hawa1245-std,concepticon-1237,17.66,aihea?,where?,aihea?
clics-doculect-207-2224,hawa1245-std,concepticon-1237,17.66,ihea?,where?,ihea?
clics-doculect-207-2225,hawa1245-std,concepticon-1237,17.66,aiaihea?,where?,aiaihea?
clics-doculect-207-2226,hawa1245-std,concepticon-1237,17.66,ʔauhea?,where?,?auhea?
clics-doculect-207-2227,hawa1245-std,concepticon-727,17.67,hea?,which?,hea?
clics-doculect-207-2228,hawa1245-std,concepticon-727,17.67,kameahea?,which?,kameahea?
clics-doculect-207-2229,hawa1245-std,concepticon-1235,17.68,wai?,who?,wai?
clics-doculect-207-2230,hawa1245-std,concepticon-1235,17.68,ʔowai?,who?,?owai?
clics-doculect-207-2231,hawa1245-std,concepticon-1235,17.68,iāwai?,who?,iawai?
clics-doculect-207-2232,hawa1245-std,concepticon-1270,17.69,aha,why?,aha
clics-doculect-207-2233,hawa1245-std,concepticon-1270,17.69,hea,why?,hea
clics-doculect-207-2234,hawa1245-std,concepticon-1270,17.69,nokeaha?,why?,nokeaha?
clics-doculect-207-2235,hawa1245-std,concepticon-1363,18.11,leo,voice,leo
clics-doculect-207-2236,hawa1245-std,concepticon-1261,18.12,mele,sing,mele
clics-doculect-207-2237,hawa1245-std,concepticon-1261,18.12,kani,sing,kani
clics-doculect-207-2238,hawa1245-std,concepticon-1261,18.12,leo,sing,leo
clics-doculect-207-2239,hawa1245-std,concepticon-715,18.13,kani,"shout, cry out",kani
clics-doculect-207-2240,hawa1245-std,concepticon-715,18.13,oho,"shout, cry out",oho
clics-doculect-207-2241,hawa1245-std,concepticon-715,18.13,ʔuwā,"shout, cry out",?uwa
clics-doculect-207-2242,hawa1245-std,concepticon-715,18.13,hoʔōho,"shout, cry out",ho?oho
clics-doculect-207-2243,hawa1245-std,concepticon-715,18.13,kanikapihe,"shout, cry out",kanikapihe
clics-doculect-207-2244,hawa1245-std,concepticon-55,18.15,hāwanawana,whisper,hawanawana
clics-doculect-207-2245,hawa1245-std,concepticon-128,18.16,namunamu,mumble,namunamu
clics-doculect-207-2246,hawa1245-std,concepticon-128,18.16,kolokolo,mumble,kolokolo
clics-doculect-207-2247,hawa1245-std,concepticon-1025,18.17,hōkio,whistle,hokio
clics-doculect-207-2248,hawa1245-std,concepticon-1025,18.17,hōkiokio,whistle,hokiokio
clics-doculect-207-2249,hawa1245-std,concepticon-1025,18.17,pio,whistle,pio
clics-doculect-207-2250,hawa1245-std,concepticon-298,18.18,pūʔalalā,"shriek, screech",pu?alala
clics-doculect-207-2251,hawa1245-std,concepticon-298,18.18,alawī,"shriek, screech",alawi
clics-doculect-207-2252,hawa1245-std,concepticon-1623,18.21,ʔōlelo,"speak, talk",?olelo
clics-doculect-207-2253,hawa1245-std,concepticon-1623,18.21,ʔōlelokūkā,"speak, talk",?olelokuka
clics-doculect-207-2254,hawa1245-std,concepticon-1623,18.21,walaʔau,"speak, talk",wala?au
clics-doculect-207-2255,hawa1245-std,concepticon-1623,18.21,kamaʔilio,"speak, talk",kama?ilio
clics-doculect-207-2256,hawa1245-std,concepticon-1866,18.211,ʔūʔū,"stutter, stammer",?u?u
clics-doculect-207-2257,hawa1245-std,concepticon-1866,18.211,māʔūʔū,"stutter, stammer",ma?u?u
clics-doculect-207-2258,hawa1245-std,concepticon-1866,18.211,ʔāʔā,"stutter, stammer",?a?a
clics-doculect-207-2259,hawa1245-std,concepticon-1458,18.22,ʔōlelo,say,?olelo
clics-doculect-207-2260,hawa1245-std,concepticon-1458,18.22,haʔi,say,ha?i
clics-doculect-207-2261,hawa1245-std,concepticon-1458,18.22,ʔī,say,?i
clics-doculect-207-2262,hawa1245-std,concepticon-1458,18.22,wahia,say,wahia
clics-doculect-207-2263,hawa1245-std,concepticon-1458,18.22,pēlā,say,pela
clics-doculect-207-2264,hawa1245-std,concepticon-1458,18.22,meamai,say,meamai
clics-doculect-207-2265,hawa1245-std,concepticon-1711,18.221,moʔolelo,tell story,mo?olelo
clics-doculect-207-2266,hawa1245-std,concepticon-1711,18.221,kaʔao,tell story,ka?ao
clics-doculect-207-2267,hawa1245-std,concepticon-1115,18.222,haʔiʔōlelo,speech (make a),ha?i?olelo
clics-doculect-207-2268,hawa1245-std,concepticon-48,18.23,hāmau,silent (be),hamau
clics-doculect-207-2269,hawa1245-std,concepticon-48,18.23,leoʔole,silent (be),leo?ole
clics-doculect-207-2270,hawa1245-std,concepticon-1307,18.24,ʔōlelo,language,?olelo
clics-doculect-207-2271,hawa1245-std,concepticon-1599,18.26,ʔōlelo,word,?olelo
clics-doculect-207-2272,hawa1245-std,concepticon-1599,18.26,huaʔōlelo,word,hua?olelo
clics-doculect-207-2273,hawa1245-std,concepticon-1599,18.26,hua,word,hua
clics-doculect-207-2274,hawa1245-std,concepticon-1405,18.28,inoa,name,inoa
clics-doculect-207-2275,hawa1245-std,concepticon-1309,18.31,nīnau,"ask (question, inquire)",ninau
clics-doculect-207-2276,hawa1245-std,concepticon-1309,18.31,ui,"ask (question, inquire)",ui
clics-doculect-207-2277,hawa1245-std,concepticon-1275,18.32,pane,answer,pane
clics-doculect-207-2278,hawa1245-std,concepticon-1275,18.32,hualoaʔa,answer,hualoa?a
clics-doculect-207-2279,hawa1245-std,concepticon-2022,18.33,mihi,"admit, confess",mihi
clics-doculect-207-2280,hawa1245-std,concepticon-755,18.34,hōʔole,deny,ho?ole
clics-doculect-207-2281,hawa1245-std,concepticon-755,18.34,ʔole,deny,?ole
clics-doculect-207-2282,hawa1245-std,concepticon-755,18.34,hoʔonele,deny,ho?onele
clics-doculect-207-2283,hawa1245-std,concepticon-1828,18.35,noi,"ask, request",noi
clics-doculect-207-2284,hawa1245-std,concepticon-1828,18.35,nonoi,"ask, request",nonoi
clics-doculect-207-2285,hawa1245-std,concepticon-1675,18.36,ʔōlelopaʔa,promise,?olelopa?a
clics-doculect-207-2286,hawa1245-std,concepticon-1675,18.36,ʔōlelohoʔohiki,promise,?oleloho?ohiki
clics-doculect-207-2287,hawa1245-std,concepticon-83,18.38,pāpā,forbid,papa
clics-doculect-207-2288,hawa1245-std,concepticon-83,18.38,hoʔokapu,forbid,ho?okapu
clics-doculect-207-2289,hawa1245-std,concepticon-83,18.38,hōʔole,forbid,ho?ole
clics-doculect-207-2290,hawa1245-std,concepticon-299,18.39,nuku,"rebuke, scold",nuku
clics-doculect-207-2291,hawa1245-std,concepticon-299,18.39,keʔu,"rebuke, scold",ke?u
clics-doculect-207-2292,hawa1245-std,concepticon-299,18.39,hoʔokekēniho,"rebuke, scold",ho?okekeniho
clics-doculect-207-2293,hawa1245-std,concepticon-299,18.39,huhū,"rebuke, scold",huhu
clics-doculect-207-2294,hawa1245-std,concepticon-1084,18.41,hea,call (=summon),hea
clics-doculect-207-2295,hawa1245-std,concepticon-1084,18.41,kāhea,call (=summon),kahea
clics-doculect-207-2296,hawa1245-std,concepticon-180,18.42,hea,call (=name),hea
clics-doculect-207-2297,hawa1245-std,concepticon-180,18.42,heainoa,call (=name),heainoa
clics-doculect-207-2298,hawa1245-std,concepticon-180,18.42,kapa,call (=name),kapa
clics-doculect-207-2299,hawa1245-std,concepticon-180,18.42,kāhea,call (=name),kahea
clics-doculect-207-2300,hawa1245-std,concepticon-9,18.43,hōʔike,announce,ho?ike
clics-doculect-207-2301,hawa1245-std,concepticon-9,18.43,kūkala,announce,kukala
clics-doculect-207-2302,hawa1245-std,concepticon-101,18.45,kaena,boast,kaena
clics-doculect-207-2303,hawa1245-std,concepticon-101,18.45,haʔanui,boast,ha?anui
clics-doculect-207-2304,hawa1245-std,concepticon-101,18.45,liki,boast,liki
clics-doculect-207-2305,hawa1245-std,concepticon-101,18.45,haʔakei,boast,ha?akei
clics-doculect-207-2306,hawa1245-std,concepticon-1672,18.51,kākau,write,kakau
clics-doculect-207-2307,hawa1245-std,concepticon-1672,18.51,kākaulima,write,kakaulima
clics-doculect-207-2308,hawa1245-std,concepticon-724,18.52,heluhelu,read,heluhelu
clics-doculect-207-2309,hawa1245-std,concepticon-794,18.57,penikila,pen,penikila
clics-doculect-207-2310,hawa1245-std,concepticon-794,18.57,penikala,pen,penikala
clics-doculect-207-2312,hawa1245-std,concepticon-777,18.71,ʔohekani,flute,?ohekani
clics-doculect-207-2313,hawa1245-std,concepticon-777,18.71,puhiʔohe,flute,puhi?ohe
clics-doculect-207-2314,hawa1245-std,concepticon-777,18.71,ʔohepuluka,flute,?ohepuluka
clics-doculect-207-2315,hawa1245-std,concepticon-777,18.71,puluka,flute,puluka
clics-doculect-207-2316,hawa1245-std,concepticon-908,18.72,pahu,drum,pahu
clics-doculect-207-2317,hawa1245-std,concepticon-908,18.72,ipu,drum,ipu
clics-doculect-207-2318,hawa1245-std,concepticon-2136,18.73,pū,"horn, trumpet",pu
clics-doculect-207-2319,hawa1245-std,concepticon-2136,18.73,pūpuhi,"horn, trumpet",pupuhi
clics-doculect-207-2320,hawa1245-std,concepticon-2136,18.73,pūhoʔokani,"horn, trumpet",puho?okani
clics-doculect-207-2321,hawa1245-std,concepticon-300,18.74,koʔele,rattle,ko?ele
clics-doculect-207-2322,hawa1245-std,concepticon-300,18.74,nakeke,rattle,nakeke
clics-doculect-207-2323,hawa1245-std,concepticon-1300,19.11,ʔāina,country,?aina
clics-doculect-207-2324,hawa1245-std,concepticon-1300,19.11,ʔāinamakua,country,?ainamakua
clics-doculect-207-2325,hawa1245-std,concepticon-89,19.12,aupuni,one's native country,aupuni
clics-doculect-207-2326,hawa1245-std,concepticon-89,19.12,lāhui,one's native country,lahui
clics-doculect-207-2327,hawa1245-std,concepticon-1391,19.15,kūlanakauhale,"city, town",kulanakauhale
clics-doculect-207-2328,hawa1245-std,concepticon-1391,19.15,kaona,"city, town",kaona
clics-doculect-207-2329,hawa1245-std,concepticon-930,19.16,kauhale,village,kauhale
clics-doculect-207-2330,hawa1245-std,concepticon-930,19.16,kūlanakauhale,village,kulanakauhale
clics-doculect-207-2331,hawa1245-std,concepticon-1010,19.17,palena,boundary,palena
clics-doculect-207-2332,hawa1245-std,concepticon-1010,19.17,mokuna,boundary,mokuna
clics-doculect-207-2333,hawa1245-std,concepticon-1010,19.17,ʔaoʔao,boundary,?ao?ao
clics-doculect-207-2334,hawa1245-std,concepticon-1010,19.17,kapa,boundary,kapa
clics-doculect-207-2335,hawa1245-std,concepticon-1010,19.17,lihi,boundary,lihi
clics-doculect-207-2336,hawa1245-std,concepticon-789,19.21,poʔe,people (populace),po?e
clics-doculect-207-2337,hawa1245-std,concepticon-789,19.21,lāhui,people (populace),lahui
clics-doculect-207-2338,hawa1245-std,concepticon-789,19.21,lāhuikanaka,people (populace),lahuikanaka
clics-doculect-207-2339,hawa1245-std,concepticon-789,19.21,kānaka,people (populace),kanaka
clics-doculect-207-2340,hawa1245-std,concepticon-302,19.23,lāhui,"tribe, clan",lahui
clics-doculect-207-2341,hawa1245-std,concepticon-302,19.23,ʔohananui,"tribe, clan",?ohananui
clics-doculect-207-2342,hawa1245-std,concepticon-302,19.23,ʔohanaholoʔokoʔa,"tribe, clan",?ohanaholo?oko?a
clics-doculect-207-2343,hawa1245-std,concepticon-302,19.23,ʔalaea,"tribe, clan",?alaea
clics-doculect-207-2344,hawa1245-std,concepticon-301,19.24,aliʔi,"chief, chieftain",ali?i
clics-doculect-207-2345,hawa1245-std,concepticon-301,19.24,lani,"chief, chieftain",lani
clics-doculect-207-2346,hawa1245-std,concepticon-301,19.24,poʔo,"chief, chieftain",po?o
clics-doculect-207-2347,hawa1245-std,concepticon-301,19.24,luna,"chief, chieftain",luna
clics-doculect-207-2348,hawa1245-std,concepticon-301,19.24,mua,"chief, chieftain",mua
clics-doculect-207-2349,hawa1245-std,concepticon-1296,19.25,koʔokoʔo,"staff, walking stick",ko?oko?o
clics-doculect-207-2350,hawa1245-std,concepticon-1846,19.31,hoʔomalu,"rule, govern",ho?omalu
clics-doculect-207-2351,hawa1245-std,concepticon-1846,19.31,nohoaupuni,"rule, govern",nohoaupuni
clics-doculect-207-2352,hawa1245-std,concepticon-1846,19.31,nohoaliʔi,"rule, govern",nohoali?i
clics-doculect-207-2353,hawa1245-std,concepticon-1508,19.32,mōʔī,"king, ruler",mo?i
clics-doculect-207-2354,hawa1245-std,concepticon-1508,19.32,aliʔikāne,"king, ruler",ali?ikane
clics-doculect-207-2355,hawa1245-std,concepticon-1508,19.32,kini,"king, ruler",kini
clics-doculect-207-2356,hawa1245-std,concepticon-1508,19.32,kiaʔāina,"king, ruler",kia?aina
clics-doculect-207-2357,hawa1245-std,concepticon-1508,19.32,lani,"king, ruler",lani
clics-doculect-207-2358,hawa1245-std,concepticon-1306,19.33,mōʔīwahine,queen,mo?iwahine
clics-doculect-207-2359,hawa1245-std,concepticon-1306,19.33,aliʔiwahine,queen,ali?iwahine
clics-doculect-207-2360,hawa1245-std,concepticon-1306,19.33,kuini,queen,kuini
clics-doculect-207-2361,hawa1245-std,concepticon-1032,19.37,kupa,"citizen, subject",kupa
clics-doculect-207-2362,hawa1245-std,concepticon-1032,19.37,makaʔāinana,"citizen, subject",maka?ainana
clics-doculect-207-2363,hawa1245-std,concepticon-383,19.41,haku,master,haku
clics-doculect-207-2364,hawa1245-std,concepticon-383,19.41,kahu,master,kahu
clics-doculect-207-2365,hawa1245-std,concepticon-812,19.42,kauwā,slave,kauwa
clics-doculect-207-2366,hawa1245-std,concepticon-255,19.43,kanakahana,servant,kanakahana
clics-doculect-207-2367,hawa1245-std,concepticon-255,19.43,kanakalawelawe,servant,kanakalawelawe
clics-doculect-207-2368,hawa1245-std,concepticon-255,19.43,wahinehana,servant,wahinehana
clics-doculect-207-2369,hawa1245-std,concepticon-1128,19.45,kauoha,"command, order",kauoha
clics-doculect-207-2370,hawa1245-std,concepticon-1128,19.45,kēnā,"command, order",kena
clics-doculect-207-2371,hawa1245-std,concepticon-1128,19.45,hoʔoūna,"command, order",ho?ouna
clics-doculect-207-2372,hawa1245-std,concepticon-1635,19.46,lohe,obey,lohe
clics-doculect-207-2373,hawa1245-std,concepticon-1635,19.46,hoʔolono,obey,ho?olono
clics-doculect-207-2374,hawa1245-std,concepticon-1635,19.46,hoʔolohe,obey,ho?olohe
clics-doculect-207-2375,hawa1245-std,concepticon-1325,19.51,hoa,"friend, companion",hoa
clics-doculect-207-2376,hawa1245-std,concepticon-1325,19.51,hoaloha,"friend, companion",hoaloha
clics-doculect-207-2377,hawa1245-std,concepticon-1325,19.51,kōkoʔolua,"friend, companion",koko?olua
clics-doculect-207-2378,hawa1245-std,concepticon-1358,19.52,hoapaio,enemy,hoapaio
clics-doculect-207-2379,hawa1245-std,concepticon-1358,19.52,hoakaua,enemy,hoakaua
clics-doculect-207-2380,hawa1245-std,concepticon-1332,19.54,hoanoho,neighbor,hoanoho
clics-doculect-207-2381,hawa1245-std,concepticon-1332,19.54,hoalauna,neighbor,hoalauna
clics-doculect-207-2382,hawa1245-std,concepticon-791,19.55,kanakaʔē,stranger,kanaka?e
clics-doculect-207-2383,hawa1245-std,concepticon-791,19.55,haole,stranger,haole
clics-doculect-207-2384,hawa1245-std,concepticon-791,19.55,maikaʔāinaʔēmai,stranger,maika?aina?emai
clics-doculect-207-2385,hawa1245-std,concepticon-791,19.55,malihini,stranger,malihini
clics-doculect-207-2386,hawa1245-std,concepticon-791,19.55,meaʔē,stranger,mea?e
clics-doculect-207-2387,hawa1245-std,concepticon-1782,19.56,malihinikipa,guest,malihinikipa
clics-doculect-207-2388,hawa1245-std,concepticon-1782,19.56,meaikonoʔia,guest,meaikono?ia
clics-doculect-207-2389,hawa1245-std,concepticon-1545,19.57,hakuhale,host,hakuhale
clics-doculect-207-2390,hawa1245-std,concepticon-1545,19.57,meahoʔokipa,host,meaho?okipa
clics-doculect-207-2391,hawa1245-std,concepticon-1897,19.58,kōkua,"help, aid",kokua
clics-doculect-207-2392,hawa1245-std,concepticon-1897,19.58,lawelawelima,"help, aid",lawelawelima
clics-doculect-207-2393,hawa1245-std,concepticon-1550,19.59,ālai,"hinder, prevent",alai
clics-doculect-207-2394,hawa1245-std,concepticon-1550,19.59,keʔa,"hinder, prevent",ke?a
clics-doculect-207-2395,hawa1245-std,concepticon-1550,19.59,hoʔokeʔa,"hinder, prevent",ho?oke?a
clics-doculect-207-2396,hawa1245-std,concepticon-1550,19.59,hoʔokāpae,"hinder, prevent",ho?okapae
clics-doculect-207-2397,hawa1245-std,concepticon-1831,19.65,hui,meet,hui
clics-doculect-207-2398,hawa1245-std,concepticon-1831,19.65,hālāwai,meet,halawai
clics-doculect-207-2399,hawa1245-std,concepticon-1610,19.72,wahinehoʔokamakama,prostitute,wahineho?okamakama
clics-doculect-207-2400,hawa1245-std,concepticon-1610,19.72,wahinelaikini,prostitute,wahinelaikini
clics-doculect-207-2401,hawa1245-std,concepticon-1423,20.11,hakakā,fight (vb),hakaka
clics-doculect-207-2402,hawa1245-std,concepticon-1423,20.11,paio,fight (vb),paio
clics-doculect-207-2403,hawa1245-std,concepticon-1423,20.11,kaua,fight (vb),kaua
clics-doculect-207-2404,hawa1245-std,concepticon-1423,20.11,mokomoko,fight (vb),mokomoko
clics-doculect-207-2405,hawa1245-std,concepticon-579,20.13,kaua,"war, battle",kaua
clics-doculect-207-2406,hawa1245-std,concepticon-579,20.13,hoʔoūkakaua,"war, battle",ho?oukakaua
clics-doculect-207-2407,hawa1245-std,concepticon-579,20.13,paio,"war, battle",paio
clics-doculect-207-2408,hawa1245-std,concepticon-1338,20.14,malu,peace,malu
clics-doculect-207-2409,hawa1245-std,concepticon-1338,20.14,maluhia,peace,maluhia
clics-doculect-207-2410,hawa1245-std,concepticon-1338,20.14,laʔi,peace,la?i
clics-doculect-207-2411,hawa1245-std,concepticon-1561,20.15,pūʔali,army,pu?ali
clics-doculect-207-2412,hawa1245-std,concepticon-1561,20.15,kaua,army,kaua
clics-doculect-207-2413,hawa1245-std,concepticon-1941,20.17,koa,soldier,koa
clics-doculect-207-2414,hawa1245-std,concepticon-1941,20.17,pūʔali,soldier,pu?ali
clics-doculect-207-2415,hawa1245-std,concepticon-1763,20.22,lāʔau,club,la?au
clics-doculect-207-2416,hawa1245-std,concepticon-1763,20.22,lāʔaupālau,club,la?aupalau
clics-doculect-207-2417,hawa1245-std,concepticon-1763,20.22,lāʔaumākaʔi,club,la?aumaka?i
clics-doculect-207-2418,hawa1245-std,concepticon-1763,20.22,pālau,club,palau
clics-doculect-207-2419,hawa1245-std,concepticon-1763,20.22,newa,club,newa
clics-doculect-207-2420,hawa1245-std,concepticon-387,20.23,maʔa,sling,ma?a
clics-doculect-207-2421,hawa1245-std,concepticon-994,20.24,pana,bow,pana
clics-doculect-207-2422,hawa1245-std,concepticon-994,20.24,panaʔiole,bow,pana?iole
clics-doculect-207-2423,hawa1245-std,concepticon-994,20.24,kīkoʔo,bow,kiko?o
clics-doculect-207-2424,hawa1245-std,concepticon-977,20.25,pua,arrow,pua
clics-doculect-207-2425,hawa1245-std,concepticon-977,20.25,puapana,arrow,puapana
clics-doculect-207-2426,hawa1245-std,concepticon-945,20.26,ihe,spear,ihe
clics-doculect-207-2427,hawa1245-std,concepticon-945,20.26,ihepaheʔe,spear,ihepahe?e
clics-doculect-207-2428,hawa1245-std,concepticon-945,20.26,iheʔō,spear,ihe?o
clics-doculect-207-2429,hawa1245-std,concepticon-945,20.26,kao,spear,kao
clics-doculect-207-2430,hawa1245-std,concepticon-945,20.26,hāpuna,spear,hapuna
clics-doculect-207-2431,hawa1245-std,concepticon-945,20.26,ihepakelo,spear,ihepakelo
clics-doculect-207-2432,hawa1245-std,concepticon-945,20.26,pololū,spear,pololu
clics-doculect-207-2433,hawa1245-std,concepticon-1535,20.27,pahikaua,sword,pahikaua
clics-doculect-207-2434,hawa1245-std,concepticon-1566,20.28,pū,"gun, cannon",pu
clics-doculect-207-2435,hawa1245-std,concepticon-1566,20.28,pūkuniahi,"gun, cannon",pukuniahi
clics-doculect-207-2436,hawa1245-std,concepticon-1680,20.33,ʔaʔahuapoʔo,helmet,?a?ahuapo?o
clics-doculect-207-2437,hawa1245-std,concepticon-1680,20.33,mahiole,helmet,mahiole
clics-doculect-207-2438,hawa1245-std,concepticon-1064,20.34,pālulu,shield,palulu
clics-doculect-207-2439,hawa1245-std,concepticon-1064,20.34,pale,shield,pale
clics-doculect-207-2440,hawa1245-std,concepticon-1671,20.36,ʔaleʔo,tower,?ale?o
clics-doculect-207-2441,hawa1245-std,concepticon-1671,20.36,pūʔoʔa,tower,pu?o?a
clics-doculect-207-2442,hawa1245-std,concepticon-783,20.41,lanakila,victory,lanakila
clics-doculect-207-2443,hawa1245-std,concepticon-783,20.41,eo,victory,eo
clics-doculect-207-2444,hawa1245-std,concepticon-782,20.42,make,defeat,make
clics-doculect-207-2445,hawa1245-std,concepticon-782,20.42,hoʔopio,defeat,ho?opio
clics-doculect-207-2446,hawa1245-std,concepticon-782,20.42,holopapa,defeat,holopapa
clics-doculect-207-2447,hawa1245-std,concepticon-782,20.42,hōʔauheʔe,defeat,ho?auhe?e
clics-doculect-207-2448,hawa1245-std,concepticon-782,20.42,lilo,defeat,lilo
clics-doculect-207-2449,hawa1245-std,concepticon-782,20.42,hāʔule,defeat,ha?ule
clics-doculect-207-2450,hawa1245-std,concepticon-1330,20.44,pale,defend,pale
clics-doculect-207-2451,hawa1245-std,concepticon-1330,20.44,kūpale,defend,kupale
clics-doculect-207-2452,hawa1245-std,concepticon-1330,20.44,ālai,defend,alai
clics-doculect-207-2453,hawa1245-std,concepticon-1330,20.44,ʔōlelopale,defend,?olelopale
clics-doculect-207-2454,hawa1245-std,concepticon-1696,20.46,haʔawipio,surrender,ha?awipio
clics-doculect-207-2455,hawa1245-std,concepticon-1696,20.46,hāʔulepio,surrender,ha?ulepio
clics-doculect-207-2456,hawa1245-std,concepticon-1072,20.47,lawepio,"captive, prisoner",lawepio
clics-doculect-207-2457,hawa1245-std,concepticon-1072,20.47,hopu,"captive, prisoner",hopu
